Date: 08-13 at 06:00:38, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1275.14(4), mean: 2776.49, max: 4180.27
Date: 08-13 at 06:17:47, #particle: 25, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.16(6), mean: 889.85, max: 936.38
Date: 08-13 at 06:19:04, #particle: 25, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.16(6), mean: 885.62, max: 895.88
Date: 08-13 at 06:19:49, #particle: 25, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.16(6), mean: 930.49, max: 961.40
Date: 08-13 at 06:20:46, #particle: 25, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.16(6), mean: 947.86, max: 985.46
Date: 08-13 at 06:21:50, #particle: 25, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.16(6), mean: 1075.23, max: 1357.76
Date: 08-13 at 06:22:53, #particle: 25, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.16(6), mean: 996.01, max: 1362.11
Date: 08-13 at 06:24:06, #particle: 25, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.16(6), mean: 993.08, max: 1357.19
Date: 08-13 at 06:24:51, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.16(6), mean: 912.49, max: 1058.22
Date: 08-13 at 06:26:08, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.16(6), mean: 1093.31, max: 1535.13
Date: 08-13 at 06:27:13, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.01(5), mean: 3816.37, max: 4741.94
Date: 08-13 at 06:28:17, #particle: 25, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.01(5), mean: 3076.64, max: 4168.90
Date: 08-13 at 06:29:38, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.01(5), mean: 2678.26, max: 4097.47
Date: 08-13 at 06:30:44, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.01(5), mean: 1807.33, max: 3158.14
Date: 08-13 at 06:31:50, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.01(5), mean: 1289.65, max: 3028.21
Date: 08-13 at 06:33:05, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.01(5), mean: 1157.00, max: 1870.22
Date: 08-13 at 06:33:51, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.01(5), mean: 947.60, max: 1249.24
Date: 08-13 at 06:34:51, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.42(5), mean: 1064.91, max: 1341.04
Date: 08-13 at 06:35:49, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 902.92, max: 1059.65
Date: 08-13 at 06:36:34, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 897.95, max: 1189.40
Date: 08-13 at 06:37:29, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 880.19, max: 1202.43
Date: 08-13 at 06:38:18, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 876.90, max: 1097.34
Date: 08-13 at 06:39:03, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 869.63, max: 1030.90
Date: 08-13 at 06:40:24, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 947.26, max: 1489.79
Date: 08-13 at 06:41:25, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 917.86, max: 1474.45
Date: 08-13 at 06:42:02, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 884.21, max: 1227.56
Date: 08-13 at 06:42:58, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 847.34, max: 917.18
Date: 08-13 at 06:44:44, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 885.15, max: 1446.83
Date: 08-13 at 06:45:44, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 3866.00, max: 5152.01
Date: 08-13 at 06:46:33, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 2272.29, max: 3323.03
Date: 08-13 at 06:47:40, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1787.52, max: 2582.90
Date: 08-13 at 06:48:27, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1268.39, max: 1863.51
Date: 08-13 at 06:49:27, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1140.97, max: 1685.65
Date: 08-13 at 06:50:08, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 974.30, max: 1162.76
Date: 08-13 at 06:51:11, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 912.26, max: 1027.93
Date: 08-13 at 06:52:08, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1139.25, max: 1561.41
Date: 08-13 at 06:52:57, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 981.45, max: 1395.48
Date: 08-13 at 06:53:54, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 4018.08, max: 4978.60
Date: 08-13 at 06:54:53, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 2310.65, max: 3690.55
Date: 08-13 at 06:55:51, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1371.12, max: 1835.13
Date: 08-13 at 06:56:55, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1180.96, max: 1786.45
Date: 08-13 at 06:58:00, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1010.89, max: 1142.00
Date: 08-13 at 06:58:43, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1009.66, max: 1236.51
Date: 08-13 at 06:59:47, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1164.41, max: 1587.15
Date: 08-13 at 07:00:36, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 985.90, max: 1413.54
Date: 08-13 at 07:01:30, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 891.64, max: 1109.01
Date: 08-13 at 07:02:34, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 3813.81, max: 4939.58
Date: 08-13 at 07:03:28, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 2479.45, max: 3810.98
Date: 08-13 at 07:04:37, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1519.90, max: 3203.95
Date: 08-13 at 07:05:37, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1194.78, max: 2031.11
Date: 08-13 at 07:06:27, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1071.98, max: 1237.43
Date: 08-13 at 07:07:21, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1218.82, max: 1501.58
Date: 08-13 at 07:08:19, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1201.95, max: 1592.60
Date: 08-13 at 07:09:21, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1008.68, max: 1096.64
Date: 08-13 at 07:10:21, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 984.26, max: 1075.08
Date: 08-13 at 07:11:28, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 3553.62, max: 4823.51
Date: 08-13 at 07:12:33, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 2521.18, max: 4053.79
Date: 08-13 at 07:13:26, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1783.33, max: 2905.08
Date: 08-13 at 07:14:08, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1006.81, max: 1340.48
Date: 08-13 at 07:15:11, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1094.41, max: 1440.07
Date: 08-13 at 07:15:51, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 990.68, max: 1395.31
Date: 08-13 at 07:16:53, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 920.36, max: 1300.46
Date: 08-13 at 07:17:37, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 862.34, max: 1060.86
Date: 08-13 at 07:18:57, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 942.10, max: 1214.10
Date: 08-13 at 07:20:00, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 3843.42, max: 4904.67
Date: 08-13 at 07:21:05, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 2493.13, max: 4209.39
Date: 08-13 at 07:22:15, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1757.69, max: 3331.65
Date: 08-13 at 07:22:59, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 1234.76, max: 1989.34
Date: 08-13 at 07:23:44, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.95(4), mean: 983.89, max: 1423.21
