Date: 08-14 at 02:47:26, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1230.85(11), mean: 2782.47, max: 4113.46
Date: 08-14 at 02:49:17, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1094.83(8), mean: 2136.67, max: 3616.11
Date: 08-14 at 02:51:12, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1013.73(8), mean: 2021.32, max: 3459.70
Date: 08-14 at 02:53:04, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 973.21(7), mean: 1671.97, max: 2709.96
Date: 08-14 at 02:54:54, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 973.12(7), mean: 1451.33, max: 2221.48
Date: 08-14 at 02:56:44, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 973.12(7), mean: 1271.92, max: 1831.76
Date: 08-14 at 02:58:30, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 960.02(6), mean: 1047.74, max: 1243.11
Date: 08-14 at 03:00:13, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 936.09(6), mean: 995.31, max: 1089.17
Date: 08-14 at 03:01:59, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 920.23(6), mean: 1020.54, max: 1118.74
Date: 08-14 at 03:03:43, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.35(6), mean: 978.89, max: 1133.17
Date: 08-14 at 03:05:29, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.65(6), mean: 1011.74, max: 1165.66
Date: 08-14 at 03:07:11, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.65(6), mean: 978.89, max: 1055.75
Date: 08-14 at 03:08:57, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.65(6), mean: 995.80, max: 1082.85
Date: 08-14 at 03:10:42, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.65(6), mean: 985.43, max: 1129.01
Date: 08-14 at 03:12:25, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.65(6), mean: 963.58, max: 1154.76
