Date: 11-04 at 16:28:05, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1593.06(13), mean: 3103.47, max: 3577.34
Date: 11-04 at 16:37:36, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 927.69, max: 935.06
Date: 11-04 at 16:37:58, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 903.55, max: 925.03
Date: 11-04 at 16:38:20, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:38:44, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:39:07, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:39:30, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:39:54, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:40:18, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:40:42, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:41:06, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:41:31, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:41:56, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:42:19, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:42:42, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:43:04, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:43:27, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:43:49, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:44:12, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:44:34, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:44:58, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:45:22, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:45:46, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:46:11, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:46:35, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:47:01, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:47:26, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:47:49, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:48:11, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:48:33, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:48:56, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:49:18, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:49:41, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:50:04, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:50:27, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:50:52, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:51:15, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:51:40, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:52:05, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:52:31, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:52:54, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:53:16, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:53:39, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:54:02, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:54:24, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:54:46, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
Date: 11-04 at 16:55:09, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.18(11), mean: 898.18, max: 898.18
