Date: 11-04 at 17:22:15, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1540.70(14), mean: 2809.07, max: 3664.97
Date: 11-04 at 17:51:40, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 984.82, max: 1002.96
Date: 11-04 at 17:52:05, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:52:31, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:52:56, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:53:22, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:53:46, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:54:09, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:54:33, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:54:57, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:55:20, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:55:44, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:56:09, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:56:33, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:56:58, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:57:23, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:57:48, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:58:13, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:58:38, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:59:03, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:59:25, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
Date: 11-04 at 17:59:48, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.47(12), mean: 972.47, max: 972.47
