Date: 11-04 at 15:30:55, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1471.72(15), mean: 2764.13, max: 3664.97
Date: 11-04 at 15:47:34, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 1023.85, max: 1040.96
Date: 11-04 at 15:48:01, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 1023.85, max: 1040.96
Date: 11-04 at 15:48:26, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 1023.85, max: 1040.96
Date: 11-04 at 15:48:50, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 1023.85, max: 1040.96
Date: 11-04 at 15:49:14, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 1023.85, max: 1040.96
Date: 11-04 at 15:49:39, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 1023.85, max: 1040.96
Date: 11-04 at 15:50:01, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 1016.59, max: 1037.81
Date: 11-04 at 15:50:27, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 984.21, max: 1005.14
Date: 11-04 at 15:50:51, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 980.38, max: 998.73
Date: 11-04 at 15:51:16, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 975.79, max: 975.79
Date: 11-04 at 15:51:41, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 975.79, max: 975.79
Date: 11-04 at 15:52:06, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 975.79, max: 975.79
Date: 11-04 at 15:52:32, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 975.79, max: 975.79
Date: 11-04 at 15:52:58, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 975.79, max: 975.79
Date: 11-04 at 15:53:24, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 975.79, max: 975.79
Date: 11-04 at 15:53:47, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 975.79, max: 975.79
Date: 11-04 at 15:54:11, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 975.79, max: 975.79
Date: 11-04 at 15:54:35, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.79(12), mean: 975.79, max: 975.79
