Date: 11-04 at 16:55:34, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1323.95(13), mean: 3034.70, max: 3592.24
Date: 11-04 at 17:08:55, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:09:20, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:09:45, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:10:07, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:10:29, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:10:50, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:11:13, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:11:36, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:11:58, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:12:21, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:12:44, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:13:08, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:13:33, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:13:57, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:14:23, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:14:48, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:15:14, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:15:36, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:15:59, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:16:22, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:16:44, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:17:07, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:17:30, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:17:54, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:18:17, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:18:42, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:19:05, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:19:29, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:19:53, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:20:18, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:20:42, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:21:05, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:21:27, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
Date: 11-04 at 17:21:49, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 901.62, max: 901.62
