Date: 11-04 at 15:54:59, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1573.33(13), mean: 3084.57, max: 3592.24
Date: 11-04 at 16:14:22, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:14:46, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:15:08, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:15:31, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:15:54, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:16:17, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:16:41, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:17:04, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:17:29, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:17:54, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:18:18, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:18:44, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:19:07, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:19:29, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:19:51, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:20:14, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:20:37, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:21:00, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:21:23, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:21:47, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:22:10, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:22:34, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:22:59, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:23:23, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:23:47, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:24:13, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:24:36, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:24:58, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:25:21, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:25:44, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:26:06, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:26:29, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:26:52, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:27:15, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
Date: 11-04 at 16:27:39, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.20(11), mean: 927.20, max: 927.20
