Date: 08-01 at 21:59:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 954.80(9), mean: 2658.46, max: 3693.85
Date: 08-01 at 22:38:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 3016.94, max: 3782.44
Date: 08-01 at 22:39:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 2305.43, max: 3354.55
Date: 08-01 at 22:40:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 2082.40, max: 3171.73
Date: 08-01 at 22:41:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 1589.66, max: 2571.33
Date: 08-01 at 22:42:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 1345.88, max: 2079.67
Date: 08-01 at 22:43:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 959.83, max: 1056.04
Date: 08-01 at 22:44:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 931.56, max: 1025.28
Date: 08-01 at 22:45:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 949.17, max: 1011.85
Date: 08-01 at 22:46:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 965.56, max: 1030.51
Date: 08-01 at 22:47:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 2988.02, max: 3726.21
Date: 08-01 at 22:48:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 2300.73, max: 3220.52
Date: 08-01 at 22:49:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 2111.95, max: 2928.01
Date: 08-01 at 22:50:44, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 1455.44, max: 2484.50
Date: 08-01 at 22:51:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 1090.83, max: 1565.12
Date: 08-01 at 22:52:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 945.20, max: 1055.86
Date: 08-01 at 22:53:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 957.36, max: 1073.98
Date: 08-01 at 22:54:44, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 932.25, max: 1037.30
Date: 08-01 at 22:55:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 907.01, max: 1013.80
Date: 08-01 at 22:56:38, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 3181.53, max: 3802.42
Date: 08-01 at 22:57:39, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 2801.27, max: 3445.26
Date: 08-01 at 22:58:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 2331.82, max: 3007.53
Date: 08-01 at 22:59:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 1726.56, max: 2821.69
Date: 08-01 at 23:00:36, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 1417.60, max: 2386.72
Date: 08-01 at 23:01:33, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 1374.48, max: 2219.86
Date: 08-01 at 23:02:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.59(8), mean: 1218.26, max: 2031.30
Date: 08-01 at 23:03:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.40(8), mean: 924.73, max: 1020.83
Date: 08-01 at 23:04:23, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 938.34, max: 1021.08
Date: 08-01 at 23:05:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 974.99, max: 1065.31
Date: 08-01 at 23:06:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 917.04, max: 1054.12
Date: 08-01 at 23:07:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 895.93, max: 977.41
Date: 08-01 at 23:08:05, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 892.76, max: 977.41
Date: 08-01 at 23:09:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 892.08, max: 977.41
Date: 08-01 at 23:09:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 931.50, max: 1014.17
Date: 08-01 at 23:10:54, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 916.63, max: 981.47
Date: 08-01 at 23:11:56, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 914.05, max: 977.41
Date: 08-01 at 23:12:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 911.89, max: 940.87
Date: 08-01 at 23:13:48, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 3033.61, max: 3693.67
Date: 08-01 at 23:14:47, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 2571.99, max: 3502.45
Date: 08-01 at 23:15:43, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1539.83, max: 2455.23
Date: 08-01 at 23:16:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1380.73, max: 2286.57
Date: 08-01 at 23:17:34, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 934.82, max: 1023.94
Date: 08-01 at 23:18:24, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 951.80, max: 1074.40
Date: 08-01 at 23:19:17, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 954.78, max: 1079.43
Date: 08-01 at 23:20:17, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 929.33, max: 1133.64
Date: 08-01 at 23:21:08, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 930.91, max: 1137.66
Date: 08-01 at 23:22:06, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 3154.05, max: 3770.24
Date: 08-01 at 23:23:07, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 2004.93, max: 3356.70
Date: 08-01 at 23:24:02, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1806.74, max: 3074.88
Date: 08-01 at 23:24:58, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1636.07, max: 2955.32
Date: 08-01 at 23:25:57, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1002.63, max: 1101.42
Date: 08-01 at 23:26:48, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1017.60, max: 1131.59
Date: 08-01 at 23:27:41, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1029.75, max: 1177.90
Date: 08-01 at 23:28:39, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 989.52, max: 1117.44
Date: 08-01 at 23:29:39, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 945.13, max: 1014.72
Date: 08-01 at 23:30:42, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 2951.09, max: 3724.40
Date: 08-01 at 23:31:38, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 2526.57, max: 3562.25
Date: 08-01 at 23:32:32, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 2395.15, max: 3321.40
Date: 08-01 at 23:33:29, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 2142.87, max: 3057.53
Date: 08-01 at 23:34:27, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1888.80, max: 2748.70
Date: 08-01 at 23:35:25, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1053.13, max: 1210.67
Date: 08-01 at 23:36:19, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1046.08, max: 1234.64
Date: 08-01 at 23:37:20, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 989.80, max: 1110.85
Date: 08-01 at 23:38:14, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 965.44, max: 1115.12
Date: 08-01 at 23:39:14, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 2997.96, max: 3728.00
Date: 08-01 at 23:40:08, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 2644.50, max: 3583.16
Date: 08-01 at 23:41:04, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 2253.22, max: 3229.22
Date: 08-01 at 23:42:01, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1911.65, max: 3083.51
Date: 08-01 at 23:42:59, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1057.28, max: 1178.65
Date: 08-01 at 23:43:47, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1079.19, max: 1225.25
Date: 08-01 at 23:44:38, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1071.37, max: 1202.82
Date: 08-01 at 23:45:37, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 957.24, max: 1059.67
Date: 08-01 at 23:46:30, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 931.30, max: 1073.27
Date: 08-01 at 23:47:23, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 3260.55, max: 3814.99
Date: 08-01 at 23:48:18, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 2656.30, max: 3365.27
Date: 08-01 at 23:49:11, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 2023.65, max: 3095.72
Date: 08-01 at 23:50:03, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1706.12, max: 2771.74
Date: 08-01 at 23:50:58, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.83(8), mean: 1637.95, max: 2603.85
