Date: 08-01 at 18:42:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1014.46(9), mean: 2341.53, max: 3360.17
Date: 08-01 at 18:55:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 835.70(6), mean: 894.83, max: 983.99
Date: 08-01 at 18:56:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 835.70(6), mean: 888.70, max: 987.60
Date: 08-01 at 18:57:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 835.70(6), mean: 852.92, max: 879.54
Date: 08-01 at 18:58:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 835.70(6), mean: 881.75, max: 970.45
Date: 08-01 at 18:59:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 856.81, max: 953.89
Date: 08-01 at 19:00:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 886.53, max: 955.78
Date: 08-01 at 19:01:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 872.31, max: 955.95
Date: 08-01 at 19:02:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 847.17, max: 871.52
Date: 08-01 at 19:03:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 847.80, max: 871.52
Date: 08-01 at 19:04:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 847.28, max: 880.80
Date: 08-01 at 19:05:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 855.35, max: 904.53
Date: 08-01 at 19:05:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 844.56, max: 866.97
Date: 08-01 at 19:06:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 856.97, max: 931.93
Date: 08-01 at 19:07:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 845.21, max: 878.99
Date: 08-01 at 19:08:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 3124.86, max: 3733.29
Date: 08-01 at 19:09:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 3123.34, max: 3738.84
Date: 08-01 at 19:10:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1034.87, max: 1137.93
Date: 08-01 at 19:11:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1079.73, max: 1220.96
Date: 08-01 at 19:12:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1109.79, max: 1261.37
Date: 08-01 at 19:13:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 967.54, max: 1043.55
Date: 08-01 at 19:14:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1016.92, max: 1121.35
Date: 08-01 at 19:15:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1058.21, max: 1157.11
Date: 08-01 at 19:16:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 952.23, max: 1031.76
Date: 08-01 at 19:17:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 3015.43, max: 3782.44
Date: 08-01 at 19:18:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1860.18, max: 2639.62
Date: 08-01 at 19:19:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1004.00, max: 1144.31
Date: 08-01 at 19:20:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1007.99, max: 1152.79
Date: 08-01 at 19:21:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1021.30, max: 1126.70
Date: 08-01 at 19:22:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 935.73, max: 968.47
Date: 08-01 at 19:23:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 943.04, max: 977.41
Date: 08-01 at 19:24:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 972.24, max: 1028.28
Date: 08-01 at 19:25:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 957.01, max: 1113.36
Date: 08-01 at 19:26:07, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 2986.51, max: 3726.21
Date: 08-01 at 19:27:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 2899.96, max: 3585.59
Date: 08-01 at 19:28:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1050.53, max: 1217.13
Date: 08-01 at 19:29:05, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1134.39, max: 1310.18
Date: 08-01 at 19:30:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1141.31, max: 1313.76
Date: 08-01 at 19:31:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1017.18, max: 1206.08
Date: 08-01 at 19:31:58, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 911.22, max: 1008.34
Date: 08-01 at 19:32:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 916.71, max: 1014.78
Date: 08-01 at 19:33:48, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 886.19, max: 932.58
Date: 08-01 at 19:34:40, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 3180.02, max: 3802.42
Date: 08-01 at 19:35:40, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 2243.96, max: 3072.43
Date: 08-01 at 19:36:36, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1173.48, max: 1869.35
Date: 08-01 at 19:37:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 951.80, max: 1455.25
Date: 08-01 at 19:38:23, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 915.19, max: 1031.53
Date: 08-01 at 19:39:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 928.89, max: 1092.55
Date: 08-01 at 19:40:07, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 870.63, max: 921.39
Date: 08-01 at 19:40:57, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 891.47, max: 964.04
Date: 08-01 at 19:41:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 932.20, max: 1043.97
Date: 08-01 at 19:42:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 3032.62, max: 3693.67
Date: 08-01 at 19:43:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1997.21, max: 3163.25
Date: 08-01 at 19:44:31, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 1417.67, max: 2037.42
Date: 08-01 at 19:45:28, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 957.52, max: 1075.31
Date: 08-01 at 19:46:19, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.95(6), mean: 957.02, max: 1083.73
