Date: 08-01 at 19:47:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 954.00(7), mean: 1755.33, max: 3527.90
Date: 08-01 at 20:10:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 1933.51, max: 2846.99
Date: 08-01 at 20:11:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 1769.95, max: 2684.35
Date: 08-01 at 20:11:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 1621.54, max: 2596.75
Date: 08-01 at 20:12:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 995.42, max: 1095.99
Date: 08-01 at 20:13:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 963.44, max: 1088.97
Date: 08-01 at 20:14:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 993.61, max: 1099.92
Date: 08-01 at 20:15:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 949.29, max: 1027.33
Date: 08-01 at 20:16:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 2988.08, max: 3726.21
Date: 08-01 at 20:16:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 2334.33, max: 3233.59
Date: 08-01 at 20:17:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 1601.36, max: 2793.78
Date: 08-01 at 20:18:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 1185.87, max: 1894.41
Date: 08-01 at 20:19:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 952.20, max: 1098.91
Date: 08-01 at 20:20:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 932.59, max: 1104.68
Date: 08-01 at 20:20:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 900.88, max: 986.48
Date: 08-01 at 20:21:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 880.65, max: 943.97
Date: 08-01 at 20:22:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 918.30, max: 958.72
Date: 08-01 at 20:23:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 3181.58, max: 3802.42
Date: 08-01 at 20:24:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 2247.40, max: 3410.74
Date: 08-01 at 20:24:52, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 1777.73, max: 2952.17
Date: 08-01 at 20:25:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 986.71, max: 1087.40
Date: 08-01 at 20:26:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 1021.09, max: 1107.90
Date: 08-01 at 20:27:18, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.43(7), mean: 987.15, max: 1117.71
Date: 08-01 at 20:28:06, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.71(7), mean: 914.49, max: 1010.87
Date: 08-01 at 20:28:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.71(7), mean: 899.16, max: 1002.39
Date: 08-01 at 20:29:40, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 855.32(7), mean: 906.84, max: 1018.98
Date: 08-01 at 20:30:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 854.77(7), mean: 880.49, max: 921.85
Date: 08-01 at 20:31:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 854.77(7), mean: 902.72, max: 956.37
Date: 08-01 at 20:32:01, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 854.77(7), mean: 920.67, max: 1002.15
Date: 08-01 at 20:32:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 854.47(7), mean: 873.24, max: 936.15
Date: 08-01 at 20:33:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 846.45(7), mean: 877.94, max: 941.38
Date: 08-01 at 20:34:20, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 846.45(7), mean: 871.92, max: 932.36
Date: 08-01 at 20:35:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 846.45(7), mean: 857.13, max: 899.85
Date: 08-01 at 20:35:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 846.45(7), mean: 858.13, max: 896.80
Date: 08-01 at 20:36:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.59(7), mean: 855.88, max: 896.80
Date: 08-01 at 20:37:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 855.95, max: 896.82
Date: 08-01 at 20:38:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 859.20, max: 921.86
Date: 08-01 at 20:39:03, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 855.80, max: 896.70
Date: 08-01 at 20:39:51, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 855.79, max: 896.70
Date: 08-01 at 20:40:42, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 853.24, max: 888.02
Date: 08-01 at 20:41:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 855.90, max: 888.02
Date: 08-01 at 20:42:11, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 872.44, max: 916.75
Date: 08-01 at 20:42:58, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 850.57, max: 906.78
Date: 08-01 at 20:43:44, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 846.39, max: 851.26
Date: 08-01 at 20:44:26, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 848.57, max: 869.65
Date: 08-01 at 20:45:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 3033.32, max: 3693.67
Date: 08-01 at 20:45:59, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 2301.18, max: 3201.57
Date: 08-01 at 20:46:39, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 2031.31, max: 2814.03
Date: 08-01 at 20:47:24, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 1378.03, max: 2085.74
Date: 08-01 at 20:48:09, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.43(7), mean: 990.72, max: 1182.30
Date: 08-01 at 20:48:53, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.62(6), mean: 954.86, max: 1045.81
Date: 08-01 at 20:49:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 821.67(6), mean: 921.96, max: 1101.71
Date: 08-01 at 20:50:24, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 885.51, max: 921.22
Date: 08-01 at 20:51:03, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 932.71, max: 1003.85
Date: 08-01 at 20:51:48, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 881.62, max: 979.72
Date: 08-01 at 20:52:32, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 904.08, max: 939.30
Date: 08-01 at 20:53:16, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 870.01, max: 913.54
Date: 08-01 at 20:53:59, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 902.30, max: 945.91
Date: 08-01 at 20:54:44, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 867.12, max: 932.28
Date: 08-01 at 20:55:25, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 890.96, max: 940.12
Date: 08-01 at 20:56:09, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 876.28, max: 944.45
Date: 08-01 at 20:56:53, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 865.94, max: 900.94
Date: 08-01 at 20:57:35, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 3152.13, max: 3770.24
Date: 08-01 at 20:58:23, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 2495.44, max: 3079.90
Date: 08-01 at 20:59:11, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 994.93, max: 1089.03
Date: 08-01 at 20:59:50, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 1002.76, max: 1130.12
Date: 08-01 at 21:00:37, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 916.15, max: 984.80
Date: 08-01 at 21:01:16, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 936.42, max: 1007.54
Date: 08-01 at 21:02:00, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 871.43, max: 923.34
Date: 08-01 at 21:02:42, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 861.23, max: 908.08
Date: 08-01 at 21:03:26, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 855.78, max: 908.08
Date: 08-01 at 21:04:11, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 2949.17, max: 3724.40
Date: 08-01 at 21:04:54, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 2627.97, max: 3308.26
Date: 08-01 at 21:05:36, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 1819.42, max: 2673.99
Date: 08-01 at 21:06:18, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 1605.23, max: 2322.08
Date: 08-01 at 21:07:05, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 958.06, max: 1026.80
Date: 08-01 at 21:07:44, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 998.75, max: 1069.57
Date: 08-01 at 21:08:29, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 960.93, max: 1094.22
Date: 08-01 at 21:09:12, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 886.40, max: 974.01
Date: 08-01 at 21:09:56, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 862.03, max: 910.71
Date: 08-01 at 21:10:42, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 2996.03, max: 3728.00
Date: 08-01 at 21:11:25, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 1960.48, max: 2970.24
Date: 08-01 at 21:12:08, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 1379.01, max: 2260.63
Date: 08-01 at 21:12:51, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 1214.00, max: 1897.18
Date: 08-01 at 21:13:35, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 918.59, max: 1013.33
Date: 08-01 at 21:14:16, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 922.34, max: 1038.18
Date: 08-01 at 21:14:58, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.99(6), mean: 934.95, max: 1056.10
Date: 08-01 at 21:15:41, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.48(6), mean: 866.17, max: 945.13
Date: 08-01 at 21:16:25, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.31(6), mean: 878.01, max: 990.21
Date: 08-01 at 21:17:07, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.15(6), mean: 905.86, max: 960.22
Date: 08-01 at 21:17:48, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.15(6), mean: 881.74, max: 981.63
Date: 08-01 at 21:18:32, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.15(6), mean: 859.24, max: 971.11
Date: 08-01 at 21:19:16, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.15(6), mean: 843.79, max: 869.13
Date: 08-01 at 21:19:57, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.15(6), mean: 823.53, max: 849.38
Date: 08-01 at 21:20:39, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.15(6), mean: 844.66, max: 891.46
Date: 08-01 at 21:21:23, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.15(6), mean: 814.88, max: 833.44
Date: 08-01 at 21:22:03, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.15(6), mean: 831.36, max: 861.90
Date: 08-01 at 21:22:46, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.15(6), mean: 821.51, max: 898.09
Date: 08-01 at 21:23:30, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.15(6), mean: 815.26, max: 843.87
Date: 08-01 at 21:24:12, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 3257.50, max: 3814.99
Date: 08-01 at 21:24:59, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 2187.87, max: 3366.84
Date: 08-01 at 21:25:45, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 2092.15, max: 3157.59
Date: 08-01 at 21:26:33, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 973.01, max: 1067.55
Date: 08-01 at 21:27:16, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 974.15, max: 1086.79
Date: 08-01 at 21:28:00, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 952.02, max: 1111.42
Date: 08-01 at 21:28:43, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 900.52, max: 990.74
Date: 08-01 at 21:29:26, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 903.98, max: 996.66
Date: 08-01 at 21:30:09, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 889.93, max: 983.93
Date: 08-01 at 21:30:55, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 2970.16, max: 3927.12
Date: 08-01 at 21:31:43, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 2619.54, max: 3520.88
Date: 08-01 at 21:32:30, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 2163.60, max: 3072.16
Date: 08-01 at 21:33:11, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 1953.59, max: 2849.27
Date: 08-01 at 21:33:54, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 1305.84, max: 2217.11
Date: 08-01 at 21:34:39, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 974.25, max: 1142.38
Date: 08-01 at 21:35:16, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 972.31, max: 1095.93
Date: 08-01 at 21:35:59, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 945.94, max: 1099.27
Date: 08-01 at 21:36:48, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 914.63, max: 984.80
Date: 08-01 at 21:37:37, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 2979.75, max: 3633.23
Date: 08-01 at 21:38:26, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 2508.09, max: 3416.99
Date: 08-01 at 21:39:17, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 2350.65, max: 3280.67
Date: 08-01 at 21:40:04, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 1701.06, max: 2519.79
Date: 08-01 at 21:40:59, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 1035.93, max: 1436.21
Date: 08-01 at 21:41:56, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 868.00, max: 927.04
Date: 08-01 at 21:42:55, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 900.86, max: 973.96
Date: 08-01 at 21:43:56, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 856.19, max: 890.78
Date: 08-01 at 21:44:48, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 880.45, max: 930.95
Date: 08-01 at 21:45:47, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 3158.24, max: 3888.65
Date: 08-01 at 21:46:50, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 2333.93, max: 3223.87
Date: 08-01 at 21:47:46, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 2289.74, max: 3134.07
Date: 08-01 at 21:48:46, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 1438.19, max: 2507.84
Date: 08-01 at 21:49:44, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 1366.56, max: 2273.17
Date: 08-01 at 21:50:40, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 971.73, max: 1500.02
Date: 08-01 at 21:51:38, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 891.30, max: 1006.69
Date: 08-01 at 21:52:35, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.15(6), mean: 882.30, max: 964.61
