Date: 08-01 at 23:51:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1028.43(10), mean: 2880.05, max: 3774.53
Date: 08-02 at 00:08:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 882.34(7), mean: 896.69, max: 939.58
Date: 08-02 at 00:09:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 896.72, max: 926.14
Date: 08-02 at 00:10:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 891.92, max: 940.22
Date: 08-02 at 00:11:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 889.55, max: 910.50
Date: 08-02 at 00:12:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 907.02, max: 933.76
Date: 08-02 at 00:12:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 884.99, max: 892.08
Date: 08-02 at 00:13:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 891.37, max: 941.80
Date: 08-02 at 00:14:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 883.25, max: 889.33
Date: 08-02 at 00:15:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 885.46, max: 913.48
Date: 08-02 at 00:16:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 882.18, max: 888.45
Date: 08-02 at 00:17:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 882.18, max: 888.45
Date: 08-02 at 00:17:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 3127.94, max: 3733.29
Date: 08-02 at 00:18:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 2393.59, max: 3065.32
Date: 08-02 at 00:19:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 1007.77, max: 1146.95
Date: 08-02 at 00:20:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 1035.51, max: 1173.98
Date: 08-02 at 00:21:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 1039.34, max: 1210.25
Date: 08-02 at 00:22:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 992.84, max: 1135.75
Date: 08-02 at 00:23:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 949.71, max: 1114.13
Date: 08-02 at 00:24:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 931.57, max: 1042.85
Date: 08-02 at 00:24:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 917.06, max: 955.77
Date: 08-02 at 00:25:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 3018.51, max: 3782.44
Date: 08-02 at 00:26:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 2054.15, max: 3014.68
Date: 08-02 at 00:27:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 1500.30, max: 2380.13
Date: 08-02 at 00:28:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 1289.83, max: 1884.78
Date: 08-02 at 00:28:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 1119.59, max: 1459.78
Date: 08-02 at 00:29:48, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.14(7), mean: 973.03, max: 1082.61
Date: 08-02 at 00:30:35, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 864.90(6), mean: 911.21, max: 1027.97
Date: 08-02 at 00:31:26, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.75(6), mean: 867.24, max: 899.34
Date: 08-02 at 00:32:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.75(6), mean: 898.78, max: 937.98
Date: 08-02 at 00:32:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.82(6), mean: 854.25, max: 904.91
Date: 08-02 at 00:33:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 901.92, max: 931.19
Date: 08-02 at 00:34:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 848.33, max: 899.89
Date: 08-02 at 00:35:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 869.55, max: 935.03
Date: 08-02 at 00:35:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 863.70, max: 904.78
Date: 08-02 at 00:36:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 841.55, max: 855.13
Date: 08-02 at 00:37:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 841.92, max: 888.50
Date: 08-02 at 00:38:17, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 847.62, max: 876.02
Date: 08-02 at 00:39:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 838.32, max: 846.35
Date: 08-02 at 00:39:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 841.08, max: 884.56
Date: 08-02 at 00:40:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 841.29, max: 853.29
Date: 08-02 at 00:41:23, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 2986.49, max: 3726.21
Date: 08-02 at 00:42:11, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 2469.82, max: 3281.41
Date: 08-02 at 00:42:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 1817.82, max: 2749.74
Date: 08-02 at 00:43:48, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 1262.99, max: 1971.42
Date: 08-02 at 00:44:37, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 1116.10, max: 1618.06
Date: 08-02 at 00:45:21, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 929.52, max: 1044.62
Date: 08-02 at 00:46:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 923.18, max: 1019.88
Date: 08-02 at 00:46:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 957.20, max: 1072.91
Date: 08-02 at 00:47:36, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 944.00, max: 1075.44
Date: 08-02 at 00:48:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 3179.99, max: 3802.42
Date: 08-02 at 00:49:12, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 3170.57, max: 3807.91
Date: 08-02 at 00:50:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 2180.54, max: 3443.66
Date: 08-02 at 00:50:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 1647.01, max: 2685.06
Date: 08-02 at 00:51:41, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 980.06, max: 1086.84
Date: 08-02 at 00:52:26, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 1019.76, max: 1147.45
Date: 08-02 at 00:53:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 948.17, max: 1042.51
Date: 08-02 at 00:53:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 966.97, max: 1041.89
Date: 08-02 at 00:54:43, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 926.51, max: 1008.30
Date: 08-02 at 00:55:28, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 3032.60, max: 3693.67
Date: 08-02 at 00:56:19, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 2367.49, max: 3169.80
Date: 08-02 at 00:57:03, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 1596.00, max: 2766.19
Date: 08-02 at 00:57:50, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 984.03, max: 1107.30
Date: 08-02 at 00:58:37, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 1020.03, max: 1138.57
Date: 08-02 at 00:59:20, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 947.06, max: 1040.63
Date: 08-02 at 01:00:04, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 943.09, max: 1044.93
Date: 08-02 at 01:00:51, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 891.42, max: 924.26
Date: 08-02 at 01:01:32, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 962.51, max: 1026.23
Date: 08-02 at 01:02:19, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 3153.03, max: 3770.24
Date: 08-02 at 01:03:11, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 2213.46, max: 3089.60
Date: 08-02 at 01:03:57, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 2076.51, max: 3087.21
Date: 08-02 at 01:04:46, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 1361.97, max: 2630.52
Date: 08-02 at 01:05:34, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 1221.53, max: 2122.06
Date: 08-02 at 01:06:22, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 989.63, max: 1116.37
Date: 08-02 at 01:07:08, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 939.60, max: 1001.10
Date: 08-02 at 01:07:56, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 934.27, max: 1031.24
Date: 08-02 at 01:08:40, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 895.95, max: 980.22
Date: 08-02 at 01:09:28, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 2950.08, max: 3724.40
Date: 08-02 at 01:10:13, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 2008.73, max: 2951.49
Date: 08-02 at 01:10:57, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 1664.98, max: 2521.14
Date: 08-02 at 01:11:45, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 994.52, max: 1136.52
Date: 08-02 at 01:12:31, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.58(6), mean: 958.29, max: 1052.14
