Date: 09-13 at 12:43:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 4399.45(5), mean: 9457.37, max: 11282.67
Date: 09-13 at 15:20:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 3027.77(7), mean: 3582.66, max: 4134.40
Date: 09-13 at 15:26:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 3027.77(7), mean: 3369.46, max: 3770.24
Date: 09-13 at 15:31:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 3027.77(7), mean: 3275.73, max: 3801.63
Date: 09-13 at 15:36:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2982.56(9), mean: 3696.81, max: 4407.27
Date: 09-13 at 15:42:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2956.96(9), mean: 3583.10, max: 4474.23
Date: 09-13 at 15:47:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2925.32(9), mean: 3631.19, max: 4565.57
Date: 09-13 at 15:53:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2896.11(9), mean: 3309.97, max: 4344.09
Date: 09-13 at 15:59:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2892.19(9), mean: 3311.78, max: 4390.69
Date: 09-13 at 16:04:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2892.19(9), mean: 3301.47, max: 3535.46
Date: 09-13 at 16:09:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2892.19(9), mean: 3372.95, max: 3684.89
Date: 09-13 at 16:15:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2892.19(9), mean: 3182.66, max: 3669.55
Date: 09-13 at 16:20:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2892.19(9), mean: 3176.82, max: 3326.73
Date: 09-13 at 16:26:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2892.19(9), mean: 3763.45, max: 4584.75
Date: 09-13 at 16:32:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2892.19(9), mean: 3381.34, max: 4440.40
Date: 09-13 at 16:38:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2892.19(9), mean: 3432.50, max: 4534.23
Date: 09-13 at 16:43:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2892.19(9), mean: 3302.51, max: 4258.68
Date: 09-13 at 16:49:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2877.91(10), mean: 3788.60, max: 4630.07
Date: 09-13 at 16:55:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2864.15(10), mean: 8871.23, max: 11228.85
Date: 09-13 at 17:01:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4658.69, max: 10869.75
Date: 09-13 at 17:07:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4660.94, max: 10392.15
Date: 09-13 at 17:12:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4820.95, max: 10240.64
Date: 09-13 at 17:18:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3486.27, max: 3726.32
Date: 09-13 at 17:23:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3616.05, max: 3821.52
Date: 09-13 at 17:29:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4306.26, max: 5547.72
Date: 09-13 at 17:35:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3423.20, max: 4079.90
Date: 09-13 at 17:41:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3394.79, max: 3548.66
Date: 09-13 at 17:47:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3388.24, max: 3613.96
Date: 09-13 at 17:52:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3903.73, max: 4861.10
Date: 09-13 at 17:58:45, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 8527.86, max: 10445.28
Date: 09-13 at 18:05:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3956.74, max: 8828.97
Date: 09-13 at 18:10:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4059.91, max: 7832.40
Date: 09-13 at 18:15:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4790.10, max: 8533.62
Date: 09-13 at 18:21:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4311.37, max: 5503.06
Date: 09-13 at 18:27:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4278.89, max: 5242.66
Date: 09-13 at 18:32:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3892.83, max: 5154.93
Date: 09-13 at 18:39:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4176.44, max: 5661.58
Date: 09-13 at 18:45:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3821.25, max: 5278.68
Date: 09-13 at 18:52:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 8539.03, max: 10606.32
Date: 09-13 at 18:57:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3657.92, max: 4142.88
Date: 09-13 at 19:03:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4563.73, max: 5349.84
Date: 09-13 at 19:08:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4402.80, max: 5293.86
Date: 09-13 at 19:13:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4364.61, max: 5151.37
Date: 09-13 at 19:19:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3508.63, max: 5172.95
Date: 09-13 at 19:24:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4375.77, max: 5596.20
Date: 09-13 at 19:28:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4006.26, max: 5067.04
Date: 09-13 at 19:33:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3184.93, max: 3590.60
Date: 09-13 at 19:39:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 8735.29, max: 11008.76
Date: 09-13 at 19:44:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4454.23, max: 5179.26
Date: 09-13 at 19:50:13, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4466.34, max: 5185.72
Date: 09-13 at 19:54:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4437.35, max: 5015.51
Date: 09-13 at 20:00:17, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3911.92, max: 4992.70
Date: 09-13 at 20:05:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4511.00, max: 5466.05
Date: 09-13 at 20:10:44, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4185.91, max: 5486.91
Date: 09-13 at 20:15:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3719.83, max: 4763.25
Date: 09-13 at 20:20:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 3647.76, max: 4369.33
Date: 09-13 at 20:26:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 8581.24, max: 10649.43
Date: 09-13 at 20:32:05, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 7261.88, max: 10374.98
Date: 09-13 at 20:37:19, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 6994.69, max: 9919.44
Date: 09-13 at 20:42:50, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 6799.62, max: 9616.69
Date: 09-13 at 20:47:57, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 6474.73, max: 8551.88
Date: 09-13 at 20:53:25, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 6313.31, max: 8501.54
Date: 09-13 at 20:57:49, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4967.94, max: 6787.87
Date: 09-13 at 21:03:20, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4622.66, max: 6798.30
Date: 09-13 at 21:08:06, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4350.32, max: 6121.89
Date: 09-13 at 21:14:40, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 9154.66, max: 11761.98
Date: 09-13 at 21:20:17, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4228.78, max: 11529.48
Date: 09-13 at 21:25:51, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4275.06, max: 11104.99
Date: 09-13 at 21:31:05, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4725.42, max: 10181.10
Date: 09-13 at 21:36:36, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.21(10), mean: 4656.77, max: 10060.91
