Date: 09-14 at 10:29:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 3993.68(5), mean: 9215.97, max: 10930.24
Date: 09-14 at 13:00:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2958.66(8), mean: 3680.44, max: 4709.89
Date: 09-14 at 13:04:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2958.66(8), mean: 3739.44, max: 4769.93
Date: 09-14 at 13:07:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2958.66(8), mean: 3787.33, max: 4669.26
Date: 09-14 at 13:11:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2958.66(8), mean: 3314.53, max: 3989.37
Date: 09-14 at 13:15:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2911.65(7), mean: 3485.37, max: 4721.95
Date: 09-14 at 13:20:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2888.00(7), mean: 9001.40, max: 12234.82
Date: 09-14 at 13:25:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2888.00(7), mean: 4287.27, max: 12059.38
Date: 09-14 at 13:28:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2888.00(7), mean: 4492.83, max: 8938.48
Date: 09-14 at 13:32:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2888.00(7), mean: 4905.78, max: 7925.39
Date: 09-14 at 13:37:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2888.00(7), mean: 4539.10, max: 6025.40
Date: 09-14 at 13:42:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2888.00(7), mean: 4067.29, max: 5459.54
Date: 09-14 at 13:46:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2888.00(7), mean: 3372.90, max: 4959.87
Date: 09-14 at 13:49:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2888.00(7), mean: 3733.77, max: 4837.83
Date: 09-14 at 13:54:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2883.28(8), mean: 3350.28, max: 4507.08
Date: 09-14 at 13:58:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2854.84(7), mean: 3262.60, max: 4278.68
Date: 09-14 at 14:03:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2852.90(7), mean: 2945.84, max: 3166.07
Date: 09-14 at 14:08:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2841.31(7), mean: 2901.10, max: 3037.43
Date: 09-14 at 14:12:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2841.14(7), mean: 2961.42, max: 3240.42
Date: 09-14 at 14:17:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2841.14(7), mean: 2922.26, max: 3201.02
Date: 09-14 at 14:22:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2841.14(7), mean: 2942.20, max: 3146.60
Date: 09-14 at 14:26:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2841.14(7), mean: 2918.35, max: 3109.38
Date: 09-14 at 14:31:20, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2840.06(9), mean: 2885.19, max: 3102.57
Date: 09-14 at 14:36:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2821.91(9), mean: 3011.89, max: 3253.88
Date: 09-14 at 14:42:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2820.79(9), mean: 3036.88, max: 3145.50
Date: 09-14 at 14:49:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2820.79(9), mean: 2938.34, max: 3258.13
Date: 09-14 at 14:56:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2820.79(9), mean: 2988.56, max: 3275.36
Date: 09-14 at 15:01:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2820.79(9), mean: 3132.64, max: 3257.36
Date: 09-14 at 15:08:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2820.79(9), mean: 3028.08, max: 3311.93
Date: 09-14 at 15:13:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2820.79(9), mean: 3414.03, max: 3839.49
Date: 09-14 at 15:20:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2820.79(9), mean: 3214.90, max: 3853.41
Date: 09-14 at 15:27:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2817.76(10), mean: 2954.08, max: 3173.32
Date: 09-14 at 15:33:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2792.58(10), mean: 3069.54, max: 3280.80
Date: 09-14 at 15:40:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2747.80(9), mean: 2991.12, max: 3144.73
Date: 09-14 at 15:46:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 2942.91, max: 3140.60
Date: 09-14 at 15:51:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3091.80, max: 3324.50
Date: 09-14 at 15:57:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 2940.92, max: 3328.44
Date: 09-14 at 16:03:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 2850.83, max: 2956.77
Date: 09-14 at 16:10:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 2917.33, max: 3021.34
Date: 09-14 at 16:17:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3701.83, max: 4707.40
Date: 09-14 at 16:23:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3699.31, max: 4772.24
Date: 09-14 at 16:29:59, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3217.29, max: 4226.28
Date: 09-14 at 16:36:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3127.34, max: 4247.36
Date: 09-14 at 16:43:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3496.38, max: 4087.76
Date: 09-14 at 16:50:18, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 8953.06, max: 12461.77
Date: 09-14 at 16:56:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3802.76, max: 4206.37
Date: 09-14 at 17:03:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3881.40, max: 4275.52
Date: 09-14 at 17:10:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4268.59, max: 5417.67
Date: 09-14 at 17:15:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4014.32, max: 4959.84
Date: 09-14 at 17:21:00, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3937.74, max: 4671.35
Date: 09-14 at 17:26:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3219.20, max: 3709.57
Date: 09-14 at 17:33:20, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3870.98, max: 4791.59
Date: 09-14 at 17:39:40, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3727.53, max: 4811.01
Date: 09-14 at 17:44:56, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 7947.92, max: 10715.69
Date: 09-14 at 17:51:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4061.19, max: 10352.56
Date: 09-14 at 17:57:38, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4798.07, max: 9638.95
Date: 09-14 at 18:02:14, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4707.06, max: 9619.34
Date: 09-14 at 18:08:33, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4304.20, max: 9644.67
Date: 09-14 at 18:14:51, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3650.31, max: 5118.86
Date: 09-14 at 18:21:18, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4217.63, max: 5577.65
Date: 09-14 at 18:27:05, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3990.03, max: 5159.46
Date: 09-14 at 18:32:55, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3658.00, max: 4672.10
Date: 09-14 at 18:39:56, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 8956.65, max: 11141.48
Date: 09-14 at 18:46:01, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4891.15, max: 10254.32
Date: 09-14 at 18:51:16, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4269.06, max: 5896.34
Date: 09-14 at 18:56:55, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3282.09, max: 3536.84
Date: 09-14 at 19:03:35, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3357.07, max: 3607.73
Date: 09-14 at 19:10:10, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4124.89, max: 5279.71
Date: 09-14 at 19:16:44, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3586.39, max: 4452.06
Date: 09-14 at 19:23:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3147.63, max: 3474.24
Date: 09-14 at 19:28:26, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3244.36, max: 3608.87
Date: 09-14 at 19:35:27, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 9375.57, max: 11382.29
Date: 09-14 at 19:42:20, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4984.41, max: 11029.83
Date: 09-14 at 19:48:54, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4545.79, max: 10064.16
Date: 09-14 at 19:55:52, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3446.14, max: 3899.16
Date: 09-14 at 20:02:17, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4225.39, max: 5132.75
Date: 09-14 at 20:08:48, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4112.75, max: 5123.58
Date: 09-14 at 20:15:49, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3323.64, max: 3798.80
Date: 09-14 at 20:22:56, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3258.45, max: 3583.14
Date: 09-14 at 20:29:37, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3759.13, max: 4439.75
Date: 09-14 at 20:35:27, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 8500.45, max: 10157.45
Date: 09-14 at 20:42:08, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3946.09, max: 8073.96
Date: 09-14 at 20:48:29, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4057.43, max: 7826.52
Date: 09-14 at 20:54:53, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 4673.11, max: 8166.44
Date: 09-14 at 21:01:32, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2746.55(9), mean: 3730.15, max: 7714.43
