Date: 09-13 at 21:40:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 3919.82(5), mean: 9212.90, max: 10930.24
Date: 09-13 at 23:02:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 3088.09(7), mean: 3584.50, max: 3865.08
Date: 09-13 at 23:08:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 3088.09(7), mean: 3558.74, max: 3908.91
Date: 09-13 at 23:15:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 3074.92(8), mean: 3152.32, max: 3264.65
Date: 09-13 at 23:20:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 3072.66(8), mean: 3259.50, max: 3487.52
Date: 09-13 at 23:26:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 3072.66(8), mean: 3324.41, max: 3612.59
Date: 09-13 at 23:31:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 3055.60(8), mean: 3259.61, max: 3657.30
Date: 09-13 at 23:38:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 3012.81(8), mean: 3151.18, max: 3383.36
Date: 09-13 at 23:44:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 3010.68(8), mean: 3196.80, max: 3313.40
Date: 09-13 at 23:50:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2981.36(7), mean: 3174.62, max: 3481.41
Date: 09-13 at 23:54:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2975.18(7), mean: 3186.96, max: 3528.73
Date: 09-13 at 23:59:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2973.83(7), mean: 3171.07, max: 3497.72
Date: 09-14 at 00:05:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2925.44(7), mean: 3092.90, max: 3526.33
Date: 09-14 at 00:09:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2924.38(7), mean: 3163.89, max: 3492.30
Date: 09-14 at 00:13:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2924.29(7), mean: 3125.39, max: 3374.92
Date: 09-14 at 00:19:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2908.57(7), mean: 2988.50, max: 3063.83
Date: 09-14 at 00:25:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2895.06(7), mean: 2963.10, max: 3047.07
Date: 09-14 at 00:29:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3108.08, max: 3207.52
Date: 09-14 at 00:34:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3096.55, max: 3358.64
Date: 09-14 at 00:39:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3131.45, max: 3532.19
Date: 09-14 at 00:45:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3071.44, max: 3280.41
Date: 09-14 at 00:51:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 2976.39, max: 3079.54
Date: 09-14 at 00:56:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3767.29, max: 4655.17
Date: 09-14 at 01:01:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3384.65, max: 3903.56
Date: 09-14 at 01:07:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3042.06, max: 3181.79
Date: 09-14 at 01:11:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3232.61, max: 3465.69
Date: 09-14 at 01:17:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3730.60, max: 4669.44
Date: 09-14 at 01:22:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 8034.00, max: 10084.94
Date: 09-14 at 01:27:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 4032.82, max: 8364.01
Date: 09-14 at 01:32:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3950.62, max: 7019.81
Date: 09-14 at 01:38:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 4578.34, max: 6632.54
Date: 09-14 at 01:42:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3829.21, max: 4603.68
Date: 09-14 at 01:47:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3186.57, max: 3340.68
Date: 09-14 at 01:52:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3283.67, max: 3559.65
Date: 09-14 at 01:58:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3889.95, max: 4627.05
Date: 09-14 at 02:02:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3280.55, max: 3742.52
Date: 09-14 at 02:07:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 8037.53, max: 10624.72
Date: 09-14 at 02:12:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3846.56, max: 7860.61
Date: 09-14 at 02:18:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 4707.96, max: 7437.83
Date: 09-14 at 02:23:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3651.10, max: 5313.52
Date: 09-14 at 02:27:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3648.52, max: 4574.23
Date: 09-14 at 02:32:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3618.27, max: 4395.47
Date: 09-14 at 02:37:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 4140.06, max: 5294.42
Date: 09-14 at 02:42:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3966.00, max: 5102.17
Date: 09-14 at 02:47:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3302.76, max: 4220.60
Date: 09-14 at 02:53:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 8447.76, max: 11164.42
Date: 09-14 at 02:59:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 4892.85, max: 6019.59
Date: 09-14 at 03:03:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 4720.48, max: 5914.08
Date: 09-14 at 03:09:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 4686.86, max: 5627.10
Date: 09-14 at 03:15:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 4614.93, max: 5538.91
Date: 09-14 at 03:21:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 4180.61, max: 5184.17
Date: 09-14 at 03:25:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3959.92, max: 4888.14
Date: 09-14 at 03:29:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3230.60, max: 3567.48
Date: 09-14 at 03:35:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2894.06(7), mean: 3286.70, max: 3627.18
Date: 09-14 at 03:40:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2882.73(10), mean: 8013.63, max: 10017.95
Date: 09-14 at 03:46:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2868.49(10), mean: 6154.01, max: 9511.60
Date: 09-14 at 03:52:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2859.61(10), mean: 6173.12, max: 9496.88
Date: 09-14 at 03:57:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 5925.77, max: 8752.20
Date: 09-14 at 04:01:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 5862.58, max: 8097.71
Date: 09-14 at 04:07:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 5259.02, max: 7362.86
Date: 09-14 at 04:14:07, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 4257.85, max: 7276.79
Date: 09-14 at 04:20:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 4193.95, max: 7072.60
Date: 09-14 at 04:25:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 4369.22, max: 7077.25
Date: 09-14 at 04:31:21, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 3727.66, max: 4856.10
Date: 09-14 at 04:37:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 3205.87, max: 4193.80
Date: 09-14 at 04:41:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 3271.21, max: 4257.98
Date: 09-14 at 04:46:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 3781.69, max: 4475.54
Date: 09-14 at 04:53:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 9110.76, max: 11487.61
Date: 09-14 at 04:59:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 5602.34, max: 11489.98
Date: 09-14 at 05:04:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 4995.62, max: 9900.86
Date: 09-14 at 05:08:42, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 5174.21, max: 8193.72
Date: 09-14 at 05:13:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 4583.13, max: 6323.58
Date: 09-14 at 05:19:27, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 3199.56, max: 3405.57
Date: 09-14 at 05:25:16, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 3142.70, max: 3407.07
Date: 09-14 at 05:30:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 3626.72, max: 4848.36
Date: 09-14 at 05:35:53, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2843.66(10), mean: 3450.68, max: 4696.61
Date: 09-14 at 05:41:52, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2824.00(9), mean: 8618.99, max: 10416.17
Date: 09-14 at 05:47:36, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2819.04(9), mean: 3912.27, max: 9960.64
Date: 09-14 at 05:53:19, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2818.68(9), mean: 3977.63, max: 9719.35
Date: 09-14 at 05:59:00, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4044.08, max: 9733.94
Date: 09-14 at 06:04:43, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3626.63, max: 8950.22
Date: 09-14 at 06:10:29, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3653.05, max: 8966.07
Date: 09-14 at 06:15:56, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3707.50, max: 8969.06
Date: 09-14 at 06:22:09, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3490.74, max: 9003.29
Date: 09-14 at 06:27:07, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3906.92, max: 6782.28
Date: 09-14 at 06:33:12, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3741.36, max: 4142.64
Date: 09-14 at 06:38:55, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3427.11, max: 4047.08
Date: 09-14 at 06:44:55, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3313.99, max: 4023.73
Date: 09-14 at 06:50:16, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3802.20, max: 4500.54
Date: 09-14 at 06:56:48, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 9005.65, max: 10986.78
Date: 09-14 at 07:02:56, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3811.92, max: 4291.95
Date: 09-14 at 07:09:11, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3555.64, max: 4295.69
Date: 09-14 at 07:14:24, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4499.28, max: 5584.32
Date: 09-14 at 07:18:14, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4430.96, max: 5462.05
Date: 09-14 at 07:24:14, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4264.17, max: 5413.99
Date: 09-14 at 07:30:29, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4028.61, max: 5335.91
Date: 09-14 at 07:36:10, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4305.05, max: 5361.63
Date: 09-14 at 07:41:32, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4004.88, max: 5457.46
Date: 09-14 at 07:48:14, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 8979.39, max: 11004.78
Date: 09-14 at 07:53:35, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3618.93, max: 3804.15
Date: 09-14 at 07:59:09, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4253.77, max: 5029.10
Date: 09-14 at 08:04:33, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4166.57, max: 5215.88
Date: 09-14 at 08:10:13, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4112.95, max: 5328.33
Date: 09-14 at 08:16:23, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3967.23, max: 4832.08
Date: 09-14 at 08:21:38, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4176.36, max: 5177.28
Date: 09-14 at 08:25:47, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3715.71, max: 4418.06
Date: 09-14 at 08:31:32, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3570.92, max: 4274.26
Date: 09-14 at 08:37:57, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 8571.93, max: 11149.92
Date: 09-14 at 08:43:12, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4519.30, max: 5478.89
Date: 09-14 at 08:48:53, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4402.53, max: 5302.84
Date: 09-14 at 08:53:54, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4262.01, max: 5252.22
Date: 09-14 at 08:59:49, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4307.25, max: 5286.24
Date: 09-14 at 09:05:13, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4378.28, max: 5766.96
Date: 09-14 at 09:09:15, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4017.51, max: 5282.73
Date: 09-14 at 09:14:43, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3556.90, max: 4377.55
Date: 09-14 at 09:18:59, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3156.74, max: 3783.11
Date: 09-14 at 09:25:09, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 8232.05, max: 11051.08
Date: 09-14 at 09:29:02, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 5905.70, max: 8540.21
Date: 09-14 at 09:33:57, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 5158.08, max: 6944.54
Date: 09-14 at 09:37:55, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4733.90, max: 6909.16
Date: 09-14 at 09:43:22, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4692.45, max: 5789.80
Date: 09-14 at 09:47:59, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4106.24, max: 5675.18
Date: 09-14 at 09:53:03, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3977.32, max: 5317.50
Date: 09-14 at 09:57:51, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3423.73, max: 4806.07
Date: 09-14 at 10:03:04, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3880.13, max: 5058.70
Date: 09-14 at 10:08:48, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 8525.16, max: 11227.33
Date: 09-14 at 10:12:18, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3577.74, max: 3875.22
Date: 09-14 at 10:17:15, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3598.09, max: 3939.94
Date: 09-14 at 10:21:26, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 4459.71, max: 5769.49
Date: 09-14 at 10:25:46, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2813.69(9), mean: 3732.84, max: 4746.21
