Date: 02-07 at 04:25:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 3880.50(5), mean: 8219.15, max: 11942.31
Date: 02-07 at 12:13:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2725.09(10), mean: 2821.77, max: 2912.05
Date: 02-07 at 12:25:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2725.09(10), mean: 2813.96, max: 2890.62
Date: 02-07 at 12:38:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2685.44(10), mean: 2841.06, max: 2976.54
Date: 02-07 at 12:52:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2685.44(10), mean: 2839.47, max: 2980.17
Date: 02-07 at 13:05:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2685.44(10), mean: 2828.06, max: 3020.96
Date: 02-07 at 13:16:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2685.44(10), mean: 2854.75, max: 2954.92
Date: 02-07 at 13:30:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2685.44(10), mean: 2817.92, max: 2947.34
Date: 02-07 at 13:42:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2685.44(10), mean: 8218.95, max: 10439.55
Date: 02-07 at 13:56:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2685.44(10), mean: 6109.59, max: 10248.79
Date: 02-07 at 14:08:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2685.44(10), mean: 6016.53, max: 9840.72
Date: 02-07 at 14:21:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2685.44(10), mean: 5512.43, max: 9013.04
Date: 02-07 at 14:35:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2685.44(10), mean: 9329.05, max: 11759.99
Date: 02-07 at 14:46:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2451.14, best obj: 2685.44(10), mean: 6038.11, max: 9980.64
