Date: 11-06 at 13:07:50, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1520.18(5), mean: 2526.82, max: 3780.92
Date: 11-06 at 13:29:44, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1263.57(4), mean: 1288.51, max: 1370.80
Date: 11-06 at 13:30:36, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1263.57(4), mean: 1313.70, max: 1400.40
Date: 11-06 at 13:31:15, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1263.57(4), mean: 1277.95, max: 1317.49
Date: 11-06 at 13:32:07, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1263.57(4), mean: 1267.67, max: 1281.89
Date: 11-06 at 13:32:59, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1263.57(4), mean: 1264.59, max: 1273.93
Date: 11-06 at 13:33:51, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1263.57(4), mean: 1267.95, max: 1333.32
Date: 11-06 at 13:34:46, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1263.57(4), mean: 1263.82, max: 1267.88
Date: 11-06 at 13:35:37, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1263.57(4), mean: 1264.46, max: 1281.46
Date: 11-06 at 13:36:27, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1263.57(4), mean: 1263.57, max: 1263.57
Date: 11-06 at 13:37:04, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1263.57(4), mean: 1263.57, max: 1263.57
Date: 11-06 at 13:37:56, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1263.57(4), mean: 1263.57, max: 1263.57
Date: 11-06 at 13:38:33, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1263.57(4), mean: 1263.57, max: 1263.57
Date: 11-06 at 13:39:08, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1263.57(4), mean: 1263.57, max: 1263.57
