Date: 11-06 at 10:25:31, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1360.17(5), mean: 2508.03, max: 3780.92
Date: 11-06 at 10:26:16, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1325.73(5), mean: 2421.66, max: 3534.50
Date: 11-06 at 10:27:18, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1322.23(5), mean: 1801.88, max: 2879.13
Date: 11-06 at 10:28:37, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1312.55(8), mean: 1784.76, max: 2881.64
Date: 11-06 at 10:30:10, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1277.54(9), mean: 1350.15, max: 1511.60
Date: 11-06 at 10:31:14, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1254.47(8), mean: 1394.33, max: 1517.93
Date: 11-06 at 10:32:14, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1229.87(9), mean: 1419.29, max: 1563.34
Date: 11-06 at 10:33:24, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1200.34(8), mean: 1517.49, max: 1656.05
Date: 11-06 at 10:34:38, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.03(8), mean: 1385.61, max: 1591.67
Date: 11-06 at 10:35:56, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.03(8), mean: 1427.24, max: 1651.04
Date: 11-06 at 10:37:02, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.03(8), mean: 1377.52, max: 1648.66
Date: 11-06 at 10:38:02, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.03(8), mean: 1422.69, max: 1715.32
Date: 11-06 at 10:39:18, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.03(8), mean: 1334.72, max: 1606.91
Date: 11-06 at 10:40:27, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.03(8), mean: 1291.40, max: 1495.59
Date: 11-06 at 10:41:39, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.27(9), mean: 1213.11, max: 1289.32
