Date: 11-06 at 11:29:23, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1423.69(5), mean: 3052.78, max: 4386.88
Date: 11-06 at 11:45:03, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.83(7), mean: 1272.90, max: 1384.10
Date: 11-06 at 11:46:12, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.83(7), mean: 1311.47, max: 1453.63
Date: 11-06 at 11:47:19, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.23(7), mean: 1119.06, max: 1237.36
Date: 11-06 at 11:48:26, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.60(7), mean: 1094.68, max: 1140.01
Date: 11-06 at 11:49:24, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.60(7), mean: 1104.27, max: 1179.64
Date: 11-06 at 11:50:20, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.60(7), mean: 1087.69, max: 1160.50
Date: 11-06 at 11:51:27, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.60(7), mean: 1083.65, max: 1084.04
Date: 11-06 at 11:52:35, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.58, max: 1083.60
Date: 11-06 at 11:53:34, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.58, max: 1083.60
Date: 11-06 at 11:54:33, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.38, max: 1083.38
Date: 11-06 at 11:55:41, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.38, max: 1083.38
Date: 11-06 at 11:56:43, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.38, max: 1083.38
Date: 11-06 at 11:57:38, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.38, max: 1083.38
Date: 11-06 at 11:58:50, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.38, max: 1083.38
Date: 11-06 at 12:00:06, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.38, max: 1083.38
Date: 11-06 at 12:01:09, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.38, max: 1083.38
Date: 11-06 at 12:02:08, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.38, max: 1083.38
Date: 11-06 at 12:03:14, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.38, max: 1083.38
Date: 11-06 at 12:04:12, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.38, max: 1083.38
Date: 11-06 at 12:05:28, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.38, max: 1083.38
Date: 11-06 at 12:06:34, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.38, max: 1083.38
Date: 11-06 at 12:07:40, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.38, max: 1083.38
Date: 11-06 at 12:08:41, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.38(7), mean: 1083.38, max: 1083.38
