Date: 11-06 at 09:31:44, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1548.29(9), mean: 2523.06, max: 3780.92
Date: 11-06 at 10:05:40, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1050.53(8), mean: 1093.22, max: 1166.23
Date: 11-06 at 10:06:46, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1078.54, max: 1145.40
Date: 11-06 at 10:07:49, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1089.19, max: 1157.75
Date: 11-06 at 10:08:51, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1070.75, max: 1183.61
Date: 11-06 at 10:10:01, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1052.93, max: 1121.62
Date: 11-06 at 10:11:09, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1052.68, max: 1119.72
Date: 11-06 at 10:12:28, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1052.48, max: 1121.58
Date: 11-06 at 10:13:37, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1056.99, max: 1142.80
Date: 11-06 at 10:15:04, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1049.32, max: 1059.97
Date: 11-06 at 10:16:11, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1049.56, max: 1075.22
Date: 11-06 at 10:17:33, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1048.60, max: 1056.17
Date: 11-06 at 10:18:42, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1048.60, max: 1056.18
Date: 11-06 at 10:20:07, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1048.21, max: 1048.21
Date: 11-06 at 10:21:14, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1048.21, max: 1048.21
Date: 11-06 at 10:22:27, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1048.21, max: 1048.21
Date: 11-06 at 10:23:36, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1048.21, max: 1048.21
Date: 11-06 at 10:24:42, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.21(8), mean: 1048.21, max: 1048.21
