Date: 07-21 at 03:30:42, #particle: 5, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1736.24(13), mean: 2103.48, max: 3512.66
Date: 07-21 at 03:44:15, #particle: 5, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.42(10), mean: 1279.68, max: 1299.17
Date: 07-21 at 03:44:37, #particle: 5, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.42(10), mean: 1278.49, max: 1299.17
Date: 07-21 at 03:44:55, #particle: 5, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1278.59, max: 1314.41
Date: 07-21 at 03:45:11, #particle: 5, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.38, max: 1284.48
Date: 07-21 at 03:45:29, #particle: 5, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.31, max: 1284.48
Date: 07-21 at 03:45:51, #particle: 5, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:46:10, #particle: 5, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:46:31, #particle: 5, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:46:54, #particle: 5, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:47:14, #particle: 5, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:47:35, #particle: 5, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:47:55, #particle: 5, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:48:13, #particle: 5, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:48:33, #particle: 5, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:48:53, #particle: 5, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:49:14, #particle: 5, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:49:35, #particle: 5, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:49:54, #particle: 5, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:50:16, #particle: 5, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:50:38, #particle: 5, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:50:56, #particle: 5, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:51:18, #particle: 5, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1272.12, max: 1284.16
Date: 07-21 at 03:51:38, #particle: 5, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1935.57, max: 3012.38
Date: 07-21 at 03:51:58, #particle: 5, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1368.04, max: 1531.81
Date: 07-21 at 03:52:19, #particle: 5, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1364.83, max: 1535.39
Date: 07-21 at 03:52:42, #particle: 5, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1317.69, max: 1408.66
Date: 07-21 at 03:53:01, #particle: 5, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1326.05, max: 1435.54
Date: 07-21 at 03:53:18, #particle: 5, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1338.11, max: 1455.01
Date: 07-21 at 03:53:37, #particle: 5, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1295.00, max: 1354.96
Date: 07-21 at 03:53:57, #particle: 5, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1290.57, max: 1332.03
Date: 07-21 at 03:54:17, #particle: 5, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1295.32, max: 1352.79
Date: 07-21 at 03:54:37, #particle: 5, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1295.28, max: 1371.67
Date: 07-21 at 03:54:57, #particle: 5, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1283.51, max: 1327.47
Date: 07-21 at 03:55:15, #particle: 5, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1277.25, max: 1297.04
Date: 07-21 at 03:55:36, #particle: 5, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1276.11, max: 1296.90
Date: 07-21 at 03:55:55, #particle: 5, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.10(10), mean: 1276.11, max: 1296.90
Date: 07-21 at 03:56:16, #particle: 5, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1261.45(11), mean: 1269.03, max: 1291.38
Date: 07-21 at 03:56:37, #particle: 5, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1261.45(11), mean: 1269.03, max: 1291.38
Date: 07-21 at 03:56:56, #particle: 5, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.49(11), mean: 1266.83, max: 1291.38
Date: 07-21 at 03:57:16, #particle: 5, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1281.98, max: 1298.23
Date: 07-21 at 03:57:34, #particle: 5, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1298.60, max: 1319.71
Date: 07-21 at 03:57:52, #particle: 5, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1284.56, max: 1308.95
Date: 07-21 at 03:58:12, #particle: 5, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1289.82, max: 1319.44
Date: 07-21 at 03:58:31, #particle: 5, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1279.02, max: 1311.84
Date: 07-21 at 03:58:51, #particle: 5, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1277.37, max: 1305.39
Date: 07-21 at 03:59:11, #particle: 5, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1276.39, max: 1301.10
Date: 07-21 at 03:59:31, #particle: 5, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1303.12, max: 1339.84
Date: 07-21 at 03:59:51, #particle: 5, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1273.32, max: 1305.26
Date: 07-21 at 04:00:12, #particle: 5, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1271.41, max: 1304.88
Date: 07-21 at 04:00:32, #particle: 5, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1258.81, max: 1275.42
Date: 07-21 at 04:00:52, #particle: 5, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1258.46, max: 1275.42
Date: 07-21 at 04:01:10, #particle: 5, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1280.55, max: 1311.14
Date: 07-21 at 04:01:30, #particle: 5, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1264.70, max: 1280.49
Date: 07-21 at 04:01:50, #particle: 5, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1275.57, max: 1311.14
Date: 07-21 at 04:02:09, #particle: 5, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1258.89, max: 1276.27
Date: 07-21 at 04:02:29, #particle: 5, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1257.66, max: 1276.27
Date: 07-21 at 04:02:51, #particle: 5, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1257.66, max: 1276.27
Date: 07-21 at 04:03:14, #particle: 5, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1255.75, max: 1267.96
Date: 07-21 at 04:03:34, #particle: 5, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1253.08, max: 1267.96
Date: 07-21 at 04:03:54, #particle: 5, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1947.04, max: 3162.78
Date: 07-21 at 04:04:13, #particle: 5, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1347.57, max: 1502.97
Date: 07-21 at 04:04:33, #particle: 5, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1357.54, max: 1533.48
Date: 07-21 at 04:04:53, #particle: 5, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1368.84, max: 1560.44
Date: 07-21 at 04:05:15, #particle: 5, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1300.89, max: 1394.48
Date: 07-21 at 04:05:38, #particle: 5, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1314.81, max: 1416.30
Date: 07-21 at 04:05:55, #particle: 5, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1315.99, max: 1464.44
Date: 07-21 at 04:06:14, #particle: 5, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1291.85, max: 1389.70
Date: 07-21 at 04:06:34, #particle: 5, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1300.19, max: 1389.65
Date: 07-21 at 04:06:54, #particle: 5, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1281.94, max: 1376.50
Date: 07-21 at 04:07:14, #particle: 5, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.67(11), mean: 1286.06, max: 1404.27
Date: 07-21 at 04:07:35, #particle: 5, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1291.57, max: 1373.88
Date: 07-21 at 04:07:55, #particle: 5, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1267.34, max: 1338.34
Date: 07-21 at 04:08:17, #particle: 5, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1259.92, max: 1311.89
Date: 07-21 at 04:08:38, #particle: 5, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1264.89, max: 1303.14
Date: 07-21 at 04:08:57, #particle: 5, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1286.26, max: 1340.09
Date: 07-21 at 04:09:17, #particle: 5, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1254.80, max: 1277.43
Date: 07-21 at 04:09:38, #particle: 5, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1259.55, max: 1310.53
Date: 07-21 at 04:09:56, #particle: 5, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1258.84, max: 1332.41
Date: 07-21 at 04:10:16, #particle: 5, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1249.90, max: 1265.57
Date: 07-21 at 04:10:35, #particle: 5, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1247.13, max: 1263.07
Date: 07-21 at 04:10:56, #particle: 5, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1247.13, max: 1263.07
Date: 07-21 at 04:11:17, #particle: 5, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1247.13, max: 1263.07
Date: 07-21 at 04:11:37, #particle: 5, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1249.15, max: 1266.13
Date: 07-21 at 04:11:57, #particle: 5, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1246.49, max: 1256.79
Date: 07-21 at 04:12:18, #particle: 5, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1243.10, max: 1256.79
Date: 07-21 at 04:12:39, #particle: 5, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1239.68, max: 1239.68
Date: 07-21 at 04:13:00, #particle: 5, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1239.68, max: 1239.68
Date: 07-21 at 04:13:22, #particle: 5, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1239.68, max: 1239.68
Date: 07-21 at 04:13:42, #particle: 5, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1239.68, max: 1239.68
Date: 07-21 at 04:13:58, #particle: 5, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1239.68, max: 1239.68
Date: 07-21 at 04:14:20, #particle: 5, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 2045.67, max: 3536.78
Date: 07-21 at 04:14:38, #particle: 5, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1312.01, max: 1472.49
Date: 07-21 at 04:14:58, #particle: 5, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1330.57, max: 1522.40
Date: 07-21 at 04:15:19, #particle: 5, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1349.88, max: 1542.49
Date: 07-21 at 04:15:39, #particle: 5, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1362.70, max: 1554.44
Date: 07-21 at 04:15:58, #particle: 5, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1322.21, max: 1566.28
Date: 07-21 at 04:16:18, #particle: 5, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1289.46, max: 1373.48
Date: 07-21 at 04:16:37, #particle: 5, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1298.20, max: 1408.94
Date: 07-21 at 04:16:54, #particle: 5, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1305.02, max: 1468.42
Date: 07-21 at 04:17:17, #particle: 5, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1282.90, max: 1386.31
Date: 07-21 at 04:17:39, #particle: 5, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1302.11, max: 1423.23
Date: 07-21 at 04:18:01, #particle: 5, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1274.25, max: 1344.64
Date: 07-21 at 04:18:22, #particle: 5, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1262.99, max: 1320.39
Date: 07-21 at 04:18:41, #particle: 5, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1291.99, max: 1400.72
Date: 07-21 at 04:19:01, #particle: 5, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1269.32, max: 1335.95
Date: 07-21 at 04:19:20, #particle: 5, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1282.60, max: 1398.52
Date: 07-21 at 04:19:42, #particle: 5, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1267.99, max: 1329.23
Date: 07-21 at 04:20:02, #particle: 5, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1279.03, max: 1356.87
Date: 07-21 at 04:20:23, #particle: 5, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1282.99, max: 1369.49
Date: 07-21 at 04:20:44, #particle: 5, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1889.75, max: 3058.18
Date: 07-21 at 04:21:04, #particle: 5, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1337.41, max: 1591.50
