Date: 12-28 at 11:04:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1413.66(15), mean: 2397.12, max: 2814.20
Date: 12-28 at 11:39:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.25(14), mean: 1263.40, max: 1303.33
Date: 12-28 at 11:40:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.25(14), mean: 1259.62, max: 1296.18
Date: 12-28 at 11:41:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.25(14), mean: 1263.58, max: 1356.45
Date: 12-28 at 11:42:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.25(14), mean: 1269.16, max: 1398.33
Date: 12-28 at 11:43:39, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.25(14), mean: 1269.60, max: 1409.68
Date: 12-28 at 11:44:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.36(14), mean: 1290.19, max: 1433.38
Date: 12-28 at 11:45:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.36(14), mean: 1288.01, max: 1338.99
Date: 12-28 at 11:46:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.36(14), mean: 1258.31, max: 1287.71
Date: 12-28 at 11:47:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.36(14), mean: 1277.07, max: 1325.08
Date: 12-28 at 11:48:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.36(14), mean: 1259.82, max: 1289.53
Date: 12-28 at 11:49:51, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.36(14), mean: 1254.47, max: 1269.84
Date: 12-28 at 11:50:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.36(14), mean: 1261.02, max: 1286.77
Date: 12-28 at 11:51:54, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.36(14), mean: 1271.55, max: 1326.42
Date: 12-28 at 11:52:53, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.36(14), mean: 1243.97, max: 1267.42
Date: 12-28 at 11:53:56, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.36(14), mean: 1243.39, max: 1271.07
Date: 12-28 at 11:54:56, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.36(14), mean: 1241.72, max: 1262.50
