Date: 12-28 at 11:55:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1436.37(15), mean: 2372.49, max: 2819.10
Date: 12-28 at 11:57:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1294.02(14), mean: 2315.26, max: 2837.64
Date: 12-28 at 11:58:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.41(14), mean: 2309.50, max: 2804.68
Date: 12-28 at 11:59:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.41(14), mean: 2280.54, max: 2732.59
Date: 12-28 at 11:59:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.41(14), mean: 2212.61, max: 2644.96
Date: 12-28 at 12:01:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.41(14), mean: 1913.67, max: 2522.42
Date: 12-28 at 12:02:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.41(14), mean: 1853.58, max: 2407.38
Date: 12-28 at 12:03:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.41(14), mean: 1631.16, max: 2225.27
Date: 12-28 at 12:04:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.41(14), mean: 1527.36, max: 2171.84
Date: 12-28 at 12:05:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.41(14), mean: 1380.76, max: 1503.65
Date: 12-28 at 12:06:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.41(14), mean: 1394.45, max: 1520.26
Date: 12-28 at 12:07:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.56(15), mean: 1332.07, max: 1487.27
Date: 12-28 at 12:08:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.75(15), mean: 1333.14, max: 1518.26
Date: 12-28 at 12:09:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.75(15), mean: 1369.84, max: 1560.24
Date: 12-28 at 12:10:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.75(15), mean: 1338.41, max: 1580.34
Date: 12-28 at 12:11:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.99(15), mean: 1283.29, max: 1379.50
Date: 12-28 at 12:12:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.30(15), mean: 1339.20, max: 1455.94
Date: 12-28 at 12:13:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.30(15), mean: 1290.00, max: 1495.35
Date: 12-28 at 12:14:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.30(15), mean: 1258.22, max: 1489.33
