Date: 12-28 at 12:29:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1427.20(16), mean: 2403.03, max: 2789.60
Date: 12-28 at 12:30:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1367.21(16), mean: 2409.33, max: 2776.71
Date: 12-28 at 12:31:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1362.46(16), mean: 2248.45, max: 2694.90
Date: 12-28 at 12:32:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1336.74(16), mean: 1422.78, max: 1509.51
Date: 12-28 at 12:34:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1334.02(16), mean: 1479.85, max: 1590.50
Date: 12-28 at 12:35:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1334.02(16), mean: 1514.71, max: 1605.14
Date: 12-28 at 12:36:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1334.02(16), mean: 1545.23, max: 1663.82
Date: 12-28 at 12:37:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1330.83(16), mean: 1410.04, max: 1649.81
Date: 12-28 at 12:38:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1307.67(16), mean: 1393.04, max: 1490.35
Date: 12-28 at 12:39:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.20(16), mean: 1419.86, max: 1533.19
Date: 12-28 at 12:40:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.20(16), mean: 1452.36, max: 1582.89
Date: 12-28 at 12:41:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1292.00(16), mean: 1349.53, max: 1412.91
Date: 12-28 at 12:42:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1287.38(16), mean: 1386.28, max: 1467.72
Date: 12-28 at 12:43:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.73(16), mean: 1366.19, max: 1505.19
Date: 12-28 at 12:44:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.68(15), mean: 1357.15, max: 1482.09
Date: 12-28 at 12:45:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.68(15), mean: 1367.26, max: 1444.83
Date: 12-28 at 12:46:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.68(15), mean: 1439.87, max: 1529.03
Date: 12-28 at 12:47:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.68(15), mean: 1423.81, max: 1545.90
Date: 12-28 at 12:48:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.68(15), mean: 1328.33, max: 1380.58
Date: 12-28 at 12:49:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.68(15), mean: 1291.34, max: 1337.82
Date: 12-28 at 12:50:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.68(15), mean: 1313.61, max: 1365.85
Date: 12-28 at 12:51:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.68(15), mean: 1297.09, max: 1340.75
Date: 12-28 at 12:52:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.54(15), mean: 1285.66, max: 1331.11
Date: 12-28 at 12:53:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.10(15), mean: 1324.73, max: 1383.89
Date: 12-28 at 12:54:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.10(15), mean: 1359.12, max: 1420.40
Date: 12-28 at 12:55:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.10(15), mean: 1390.54, max: 1445.55
Date: 12-28 at 12:57:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.10(15), mean: 1299.60, max: 1352.37
Date: 12-28 at 12:58:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1250.18(15), mean: 1330.84, max: 1396.16
Date: 12-28 at 12:59:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.43(16), mean: 1296.02, max: 1373.99
Date: 12-28 at 13:00:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.60(16), mean: 1306.31, max: 1407.17
Date: 12-28 at 13:01:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.60(15), mean: 1278.93, max: 1316.52
Date: 12-28 at 13:02:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.60(15), mean: 1301.11, max: 1356.28
Date: 12-28 at 13:03:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.12(15), mean: 1273.58, max: 1343.37
Date: 12-28 at 13:04:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.80(15), mean: 1294.80, max: 1355.74
Date: 12-28 at 13:05:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.28(15), mean: 1286.96, max: 1393.43
Date: 12-28 at 13:06:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.43(15), mean: 1305.35, max: 1380.77
Date: 12-28 at 13:07:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.43(15), mean: 1321.78, max: 1404.72
Date: 12-28 at 13:08:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.06(15), mean: 1263.23, max: 1320.03
Date: 12-28 at 13:09:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.31(15), mean: 1265.41, max: 1343.21
Date: 12-28 at 13:10:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.14(14), mean: 1247.26, max: 1292.39
Date: 12-28 at 13:11:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.14(14), mean: 1261.22, max: 1320.94
Date: 12-28 at 13:12:48, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.55(14), mean: 1268.62, max: 1380.53
Date: 12-28 at 13:13:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.55(14), mean: 1239.41, max: 1264.87
Date: 12-28 at 13:15:04, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.55(14), mean: 1236.32, max: 1263.10
Date: 12-28 at 13:15:58, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.55(14), mean: 1250.38, max: 1287.41
Date: 12-28 at 13:16:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.55(14), mean: 1250.18, max: 1308.04
Date: 12-28 at 13:18:06, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.55(14), mean: 1237.20, max: 1249.97
Date: 12-28 at 13:19:00, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.55(14), mean: 1272.61, max: 1294.58
Date: 12-28 at 13:20:01, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.11(14), mean: 1245.74, max: 1284.21
