Date: 12-28 at 06:23:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1383.84(16), mean: 2415.95, max: 2779.15
Date: 12-28 at 06:24:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1357.08(16), mean: 2365.87, max: 2771.48
Date: 12-28 at 06:25:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1347.03(16), mean: 2214.87, max: 2676.51
Date: 12-28 at 06:26:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1347.03(16), mean: 1900.45, max: 2605.90
Date: 12-28 at 06:27:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1347.03(16), mean: 1721.16, max: 2412.80
Date: 12-28 at 06:28:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1347.03(16), mean: 1734.03, max: 2410.98
Date: 12-28 at 06:29:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1302.75(16), mean: 1578.42, max: 2371.17
Date: 12-28 at 06:30:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.26(15), mean: 1447.22, max: 2121.95
Date: 12-28 at 06:31:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.75(15), mean: 1438.83, max: 2122.10
Date: 12-28 at 06:32:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.75(15), mean: 1358.14, max: 1511.91
Date: 12-28 at 06:33:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.75(15), mean: 1385.42, max: 1548.29
Date: 12-28 at 06:34:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.75(15), mean: 1390.18, max: 1564.58
Date: 12-28 at 06:35:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.75(15), mean: 1349.23, max: 1543.01
Date: 12-28 at 06:36:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.75(15), mean: 1333.16, max: 1409.33
Date: 12-28 at 06:37:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.75(15), mean: 1311.03, max: 1399.30
Date: 12-28 at 06:38:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.75(15), mean: 1340.44, max: 1410.42
Date: 12-28 at 06:39:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.37(15), mean: 1299.21, max: 1439.57
Date: 12-28 at 06:40:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.33(15), mean: 1312.92, max: 1466.26
Date: 12-28 at 06:42:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1212.17(14), mean: 1280.75, max: 1331.65
Date: 12-28 at 06:43:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.20(14), mean: 1300.57, max: 1385.32
Date: 12-28 at 06:44:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.20(14), mean: 1311.21, max: 1413.18
Date: 12-28 at 06:45:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.20(14), mean: 1326.54, max: 1469.66
Date: 12-28 at 06:46:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.20(14), mean: 1277.16, max: 1346.20
Date: 12-28 at 06:47:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.20(14), mean: 1299.88, max: 1420.44
Date: 12-28 at 06:48:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.20(14), mean: 1319.78, max: 1447.09
Date: 12-28 at 06:49:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.20(14), mean: 1276.06, max: 1342.44
Date: 12-28 at 06:50:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.20(14), mean: 1260.98, max: 1295.58
Date: 12-28 at 06:51:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.20(14), mean: 1272.11, max: 1310.41
Date: 12-28 at 06:52:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.20(14), mean: 1255.94, max: 1282.86
Date: 12-28 at 06:53:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.20(14), mean: 1255.93, max: 1303.83
