Date: 12-27 at 22:33:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1429.57(15), mean: 2382.01, max: 2852.45
Date: 12-27 at 23:09:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.73(15), mean: 1269.15, max: 1300.71
Date: 12-27 at 23:10:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.73(15), mean: 1280.67, max: 1337.79
Date: 12-27 at 23:11:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.73(15), mean: 1267.00, max: 1316.80
Date: 12-27 at 23:12:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.73(15), mean: 1268.09, max: 1334.06
Date: 12-27 at 23:13:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.73(15), mean: 1281.96, max: 1323.10
Date: 12-27 at 23:14:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.73(15), mean: 1290.50, max: 1342.60
Date: 12-27 at 23:15:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.73(15), mean: 1279.69, max: 1325.86
Date: 12-27 at 23:16:49, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.73(15), mean: 1283.65, max: 1342.37
Date: 12-27 at 23:17:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.73(15), mean: 1268.26, max: 1302.40
Date: 12-27 at 23:18:54, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.73(15), mean: 1264.52, max: 1284.30
