Date: 12-28 at 02:16:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1477.96(16), mean: 2381.27, max: 2749.46
Date: 12-28 at 02:17:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1358.14(16), mean: 2340.30, max: 2687.98
Date: 12-28 at 02:18:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1341.51(16), mean: 2341.47, max: 2701.54
Date: 12-28 at 02:19:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1341.27(16), mean: 2336.29, max: 2693.21
Date: 12-28 at 02:20:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1341.27(16), mean: 1836.25, max: 2507.36
Date: 12-28 at 02:21:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1341.27(16), mean: 1788.08, max: 2472.98
Date: 12-28 at 02:22:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1340.27(16), mean: 1782.00, max: 2479.32
Date: 12-28 at 02:23:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1319.39(16), mean: 1806.37, max: 2504.35
Date: 12-28 at 02:24:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1307.96(15), mean: 1705.39, max: 2505.37
Date: 12-28 at 02:25:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1307.74(15), mean: 1578.86, max: 2455.89
Date: 12-28 at 02:26:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1307.74(15), mean: 1507.55, max: 2419.52
Date: 12-28 at 02:27:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.28(15), mean: 1456.37, max: 1585.68
Date: 12-28 at 02:28:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1295.95(15), mean: 1358.95, max: 1494.49
Date: 12-28 at 02:29:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.36(15), mean: 1406.77, max: 1549.11
Date: 12-28 at 02:30:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.14(15), mean: 1371.07, max: 1568.35
Date: 12-28 at 02:31:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.14(15), mean: 1310.83, max: 1370.80
Date: 12-28 at 02:33:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.14(15), mean: 1322.01, max: 1374.41
