Date: 12-28 at 00:28:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1394.80(15), mean: 2371.62, max: 2847.71
Date: 12-28 at 00:29:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1310.10(14), mean: 2254.67, max: 2746.44
Date: 12-28 at 00:30:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.38(14), mean: 2176.57, max: 2720.20
Date: 12-28 at 00:31:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.55(14), mean: 1935.32, max: 2538.65
Date: 12-28 at 00:32:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.55(14), mean: 1915.29, max: 2467.72
Date: 12-28 at 00:33:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.55(14), mean: 1625.57, max: 2303.98
Date: 12-28 at 00:34:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.55(14), mean: 1406.46, max: 1481.55
Date: 12-28 at 00:35:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.55(14), mean: 1412.33, max: 1514.71
Date: 12-28 at 00:36:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.55(14), mean: 1326.31, max: 1397.05
Date: 12-28 at 00:37:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.35(17), mean: 1324.64, max: 1384.87
Date: 12-28 at 00:38:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.72(15), mean: 1292.23, max: 1343.41
Date: 12-28 at 00:39:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.40(14), mean: 1283.70, max: 1373.57
Date: 12-28 at 00:40:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.40(14), mean: 1280.89, max: 1347.61
Date: 12-28 at 00:41:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.40(14), mean: 1330.32, max: 1372.15
Date: 12-28 at 00:42:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.40(14), mean: 1299.83, max: 1340.46
Date: 12-28 at 00:43:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.40(14), mean: 1341.20, max: 1386.37
Date: 12-28 at 00:44:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.40(14), mean: 1341.04, max: 1428.42
Date: 12-28 at 00:45:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.40(14), mean: 1346.36, max: 1467.66
Date: 12-28 at 00:46:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.40(14), mean: 1297.61, max: 1386.96
Date: 12-28 at 00:47:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.40(14), mean: 1281.59, max: 1350.33
Date: 12-28 at 00:48:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.40(14), mean: 1278.97, max: 1355.00
Date: 12-28 at 00:49:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.75(14), mean: 1274.01, max: 1401.44
