Date: 12-28 at 09:00:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1371.84(16), mean: 2425.43, max: 2810.63
Date: 12-28 at 09:01:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1302.84(15), mean: 2401.19, max: 2718.25
Date: 12-28 at 09:02:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.24(15), mean: 2337.72, max: 2612.96
Date: 12-28 at 09:03:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1280.53(15), mean: 1942.47, max: 2555.97
Date: 12-28 at 09:04:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1280.53(15), mean: 1960.19, max: 2532.31
Date: 12-28 at 09:05:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1280.53(15), mean: 1880.62, max: 2433.22
Date: 12-28 at 09:06:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1280.53(15), mean: 1848.55, max: 2429.84
Date: 12-28 at 09:07:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1280.53(15), mean: 1549.17, max: 2424.92
Date: 12-28 at 09:08:43, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1280.53(15), mean: 1420.39, max: 1518.10
Date: 12-28 at 09:09:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1280.53(15), mean: 1451.56, max: 1581.84
Date: 12-28 at 09:10:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1280.53(15), mean: 1398.53, max: 1572.93
Date: 12-28 at 09:11:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1280.53(15), mean: 1409.85, max: 1598.46
Date: 12-28 at 09:12:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1280.53(15), mean: 1337.00, max: 1423.86
Date: 12-28 at 09:14:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1270.17(15), mean: 1341.20, max: 1409.01
