Date: 12-28 at 07:47:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1425.06(15), mean: 2300.67, max: 2838.70
Date: 12-28 at 07:48:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1356.55(15), mean: 2315.86, max: 2854.73
Date: 12-28 at 07:49:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1319.61(15), mean: 2305.75, max: 2808.56
Date: 12-28 at 07:50:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1308.68(15), mean: 2284.02, max: 2817.02
Date: 12-28 at 07:51:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.19(15), mean: 2162.62, max: 2814.42
Date: 12-28 at 07:52:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.19(15), mean: 2146.38, max: 2788.37
Date: 12-28 at 07:53:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.19(15), mean: 2054.53, max: 2741.04
Date: 12-28 at 07:54:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.19(15), mean: 1950.30, max: 2569.02
Date: 12-28 at 07:55:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.19(15), mean: 1672.43, max: 2558.50
Date: 12-28 at 07:57:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.19(15), mean: 1371.97, max: 1482.22
Date: 12-28 at 07:58:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.25(16), mean: 1363.46, max: 1494.85
Date: 12-28 at 07:59:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.68(16), mean: 1410.59, max: 1553.52
Date: 12-28 at 08:00:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.11(16), mean: 1443.19, max: 1619.32
Date: 12-28 at 08:01:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.11(16), mean: 1349.45, max: 1414.53
Date: 12-28 at 08:02:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.11(16), mean: 1394.24, max: 1464.46
Date: 12-28 at 08:03:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.11(16), mean: 1376.70, max: 1498.73
Date: 12-28 at 08:04:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.11(16), mean: 1426.62, max: 1565.30
Date: 12-28 at 08:05:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.11(16), mean: 1358.26, max: 1474.60
Date: 12-28 at 08:06:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.11(16), mean: 1331.25, max: 1406.03
Date: 12-28 at 08:07:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.11(16), mean: 1357.86, max: 1455.09
Date: 12-28 at 08:09:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.11(16), mean: 1317.53, max: 1368.85
Date: 12-28 at 08:10:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.11(16), mean: 1330.14, max: 1413.45
Date: 12-28 at 08:11:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.11(16), mean: 1356.70, max: 1472.95
