Date: 12-27 at 20:56:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1450.21(17), mean: 2236.41, max: 2730.22
Date: 12-27 at 20:57:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1320.99(16), mean: 2154.65, max: 2695.36
Date: 12-27 at 20:58:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1308.89(16), mean: 2074.16, max: 2624.52
Date: 12-27 at 20:59:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1308.06(16), mean: 2024.35, max: 2538.44
Date: 12-27 at 21:00:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1295.35(16), mean: 1706.79, max: 2492.53
Date: 12-27 at 21:01:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.71(16), mean: 1614.32, max: 2458.95
Date: 12-27 at 21:02:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.71(16), mean: 1577.25, max: 2472.45
Date: 12-27 at 21:03:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.71(16), mean: 1461.00, max: 1578.06
Date: 12-27 at 21:04:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.71(16), mean: 1476.53, max: 1606.22
Date: 12-27 at 21:05:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.71(16), mean: 1470.14, max: 1654.09
Date: 12-27 at 21:07:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.71(16), mean: 1358.59, max: 1537.11
Date: 12-27 at 21:08:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.71(16), mean: 1384.01, max: 1435.75
Date: 12-27 at 21:09:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.78(15), mean: 1332.24, max: 1382.61
Date: 12-27 at 21:10:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.33(15), mean: 1346.43, max: 1431.87
Date: 12-27 at 21:11:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.33(15), mean: 1360.33, max: 1458.24
Date: 12-27 at 21:12:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.33(15), mean: 1399.31, max: 1492.29
Date: 12-27 at 21:13:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.33(15), mean: 1415.97, max: 1544.64
Date: 12-27 at 21:14:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.33(15), mean: 1411.91, max: 1551.09
Date: 12-27 at 21:15:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.33(15), mean: 1349.99, max: 1446.31
Date: 12-27 at 21:16:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.33(15), mean: 1308.30, max: 1407.82
Date: 12-27 at 21:17:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.33(15), mean: 1289.37, max: 1374.70
Date: 12-27 at 21:18:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.33(15), mean: 1320.97, max: 1410.03
Date: 12-27 at 21:19:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.33(15), mean: 1316.73, max: 1385.05
Date: 12-27 at 21:20:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.16(15), mean: 1287.92, max: 1338.73
