Date: 12-27 at 21:21:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1386.24(15), mean: 2301.59, max: 2812.06
Date: 12-27 at 21:22:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.39(15), mean: 2279.43, max: 2719.74
Date: 12-27 at 21:23:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1276.32(15), mean: 2164.98, max: 2713.78
Date: 12-27 at 21:24:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.02(15), mean: 1976.88, max: 2631.04
Date: 12-27 at 21:25:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.02(15), mean: 1687.67, max: 2669.89
Date: 12-27 at 21:27:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.72(15), mean: 1367.29, max: 1531.61
Date: 12-27 at 21:28:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.12(14), mean: 1391.66, max: 1568.61
Date: 12-27 at 21:29:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.95(14), mean: 1371.82, max: 1556.62
Date: 12-27 at 21:30:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.67(14), mean: 1341.93, max: 1475.01
Date: 12-27 at 21:31:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.67(14), mean: 1306.94, max: 1436.71
Date: 12-27 at 21:32:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.67(14), mean: 1356.32, max: 1468.97
Date: 12-27 at 21:33:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.67(14), mean: 1296.37, max: 1363.19
Date: 12-27 at 21:34:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.67(14), mean: 1328.18, max: 1404.20
Date: 12-27 at 21:35:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.67(14), mean: 1370.00, max: 1466.24
Date: 12-27 at 21:36:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.67(14), mean: 1368.55, max: 1488.76
Date: 12-27 at 21:37:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.67(14), mean: 1328.11, max: 1507.26
Date: 12-27 at 21:38:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.67(14), mean: 1331.50, max: 1538.20
Date: 12-27 at 21:39:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.67(14), mean: 1333.09, max: 1415.94
Date: 12-27 at 21:40:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.67(14), mean: 1284.05, max: 1394.36
