Date: 12-28 at 03:45:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1397.37(15), mean: 2398.86, max: 2780.33
Date: 12-28 at 04:12:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.38(14), mean: 1274.76, max: 1342.85
Date: 12-28 at 04:13:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.38(14), mean: 1276.77, max: 1366.83
Date: 12-28 at 04:14:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.35(14), mean: 1220.75, max: 1257.27
Date: 12-28 at 04:15:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.67(14), mean: 1238.53, max: 1281.25
Date: 12-28 at 04:16:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.67(14), mean: 1229.29, max: 1301.77
Date: 12-28 at 04:17:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.67(14), mean: 1221.41, max: 1266.37
Date: 12-28 at 04:18:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.67(14), mean: 1238.65, max: 1294.92
Date: 12-28 at 04:19:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.67(14), mean: 1245.16, max: 1304.71
Date: 12-28 at 04:20:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.67(14), mean: 1222.90, max: 1282.88
Date: 12-28 at 04:21:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.67(14), mean: 1207.27, max: 1248.40
Date: 12-28 at 04:22:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.67(14), mean: 1210.56, max: 1264.27
Date: 12-28 at 04:23:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.67(14), mean: 1202.10, max: 1250.28
Date: 12-28 at 04:24:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.67(14), mean: 1201.59, max: 1244.38
Date: 12-28 at 04:25:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.67(14), mean: 1199.19, max: 1231.94
