Date: 12-27 at 21:41:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1424.06(15), mean: 2378.28, max: 2841.26
Date: 12-27 at 21:42:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1360.39(15), mean: 2302.33, max: 2823.40
Date: 12-27 at 21:43:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1322.42(15), mean: 2252.45, max: 2657.21
Date: 12-27 at 21:44:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.58(15), mean: 2240.59, max: 2728.94
Date: 12-27 at 21:45:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.92(14), mean: 2061.07, max: 2536.32
Date: 12-27 at 21:46:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.05(14), mean: 1663.27, max: 2455.88
Date: 12-27 at 21:47:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.05(14), mean: 1504.93, max: 2274.04
Date: 12-27 at 21:48:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.05(14), mean: 1491.39, max: 2321.66
Date: 12-27 at 21:49:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.05(14), mean: 1335.24, max: 1471.15
Date: 12-27 at 21:50:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.05(14), mean: 1377.42, max: 1447.17
Date: 12-27 at 21:51:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.05(14), mean: 1412.23, max: 1489.57
Date: 12-27 at 21:52:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.29(15), mean: 1315.10, max: 1377.37
Date: 12-27 at 21:53:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.29(15), mean: 1350.94, max: 1424.42
Date: 12-27 at 21:54:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.29(15), mean: 1372.81, max: 1459.80
Date: 12-27 at 21:55:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.29(15), mean: 1389.47, max: 1498.84
Date: 12-27 at 21:56:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.29(15), mean: 1343.91, max: 1485.54
Date: 12-27 at 21:57:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.29(15), mean: 1320.51, max: 1404.60
Date: 12-27 at 21:58:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.29(15), mean: 1310.25, max: 1370.58
Date: 12-27 at 22:00:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.29(15), mean: 1320.70, max: 1409.01
Date: 12-27 at 22:01:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.29(15), mean: 1298.61, max: 1343.89
Date: 12-27 at 22:02:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.96(15), mean: 1298.47, max: 1365.34
Date: 12-27 at 22:03:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.31(15), mean: 1286.12, max: 1328.10
Date: 12-27 at 22:04:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.31(15), mean: 1292.21, max: 1328.10
Date: 12-27 at 22:05:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.75(15), mean: 1295.33, max: 1339.36
Date: 12-27 at 22:06:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.27(15), mean: 1331.52, max: 1379.37
Date: 12-27 at 22:07:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.27(15), mean: 1304.16, max: 1413.74
Date: 12-27 at 22:08:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.27(15), mean: 1337.70, max: 1467.54
Date: 12-27 at 22:09:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.27(15), mean: 1316.29, max: 1382.59
Date: 12-27 at 22:10:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.09(15), mean: 1278.36, max: 1314.96
Date: 12-27 at 22:11:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.09(15), mean: 1295.46, max: 1343.89
Date: 12-27 at 22:12:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.09(15), mean: 1295.78, max: 1363.60
Date: 12-27 at 22:13:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.09(15), mean: 1276.13, max: 1305.90
Date: 12-27 at 22:14:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.09(15), mean: 1272.19, max: 1304.05
Date: 12-27 at 22:15:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.09(15), mean: 1294.57, max: 1332.76
Date: 12-27 at 22:16:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.15(15), mean: 1268.08, max: 1332.94
Date: 12-27 at 22:17:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.60(15), mean: 1246.55, max: 1303.91
Date: 12-27 at 22:19:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.60(15), mean: 1236.27, max: 1279.20
Date: 12-27 at 22:20:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.90(15), mean: 1240.25, max: 1297.96
Date: 12-27 at 22:21:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.90(15), mean: 1246.74, max: 1343.77
Date: 12-27 at 22:22:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.46(14), mean: 1227.71, max: 1307.40
Date: 12-27 at 22:23:30, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.46(14), mean: 1232.97, max: 1284.25
Date: 12-27 at 22:24:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.46(14), mean: 1217.80, max: 1268.37
Date: 12-27 at 22:25:26, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.46(14), mean: 1245.48, max: 1303.01
Date: 12-27 at 22:26:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.46(14), mean: 1219.71, max: 1243.59
Date: 12-27 at 22:27:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.46(14), mean: 1235.99, max: 1252.24
Date: 12-27 at 22:28:29, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.46(14), mean: 1217.45, max: 1231.01
Date: 12-27 at 22:29:32, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.46(14), mean: 1215.56, max: 1227.59
Date: 12-27 at 22:30:31, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.46(14), mean: 1217.65, max: 1233.72
Date: 12-27 at 22:31:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.46(14), mean: 1215.56, max: 1227.59
Date: 12-27 at 22:32:36, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.46(14), mean: 1211.41, max: 1233.22
