Date: 12-28 at 08:12:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1420.53(16), mean: 2398.64, max: 2803.68
Date: 12-28 at 08:27:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.97(15), mean: 1345.53, max: 1426.75
Date: 12-28 at 08:28:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.97(15), mean: 1365.64, max: 1472.65
Date: 12-28 at 08:29:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.97(15), mean: 1343.05, max: 1451.14
Date: 12-28 at 08:30:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.97(15), mean: 1343.27, max: 1487.85
Date: 12-28 at 08:31:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.97(15), mean: 1308.15, max: 1364.12
Date: 12-28 at 08:32:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.97(15), mean: 1340.66, max: 1408.64
Date: 12-28 at 08:34:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.45(15), mean: 1329.93, max: 1459.12
Date: 12-28 at 08:35:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.45(15), mean: 1321.27, max: 1487.54
Date: 12-28 at 08:36:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.84(15), mean: 1301.37, max: 1383.78
Date: 12-28 at 08:37:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.65(15), mean: 1300.63, max: 1420.20
Date: 12-28 at 08:38:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.65(15), mean: 1330.79, max: 1436.37
Date: 12-28 at 08:39:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.65(15), mean: 1274.41, max: 1389.15
Date: 12-28 at 08:40:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.65(15), mean: 1318.70, max: 1446.08
Date: 12-28 at 08:41:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.10(15), mean: 1272.15, max: 1390.66
Date: 12-28 at 08:42:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.25(15), mean: 1293.70, max: 1329.79
Date: 12-28 at 08:43:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.25(15), mean: 1285.71, max: 1360.72
Date: 12-28 at 08:44:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.89(14), mean: 1258.41, max: 1292.88
Date: 12-28 at 08:45:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.89(14), mean: 1261.02, max: 1339.28
Date: 12-28 at 08:46:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.41(15), mean: 1261.29, max: 1395.32
Date: 12-28 at 08:47:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.71(15), mean: 1246.39, max: 1282.03
Date: 12-28 at 08:48:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.53(15), mean: 1265.98, max: 1319.03
Date: 12-28 at 08:49:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.53(15), mean: 1247.83, max: 1280.32
Date: 12-28 at 08:50:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.53(15), mean: 1299.24, max: 1344.91
Date: 12-28 at 08:52:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.53(15), mean: 1284.69, max: 1331.48
Date: 12-28 at 08:53:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.53(15), mean: 1267.07, max: 1281.68
Date: 12-28 at 08:54:05, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.53(15), mean: 1264.28, max: 1302.80
Date: 12-28 at 08:55:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.53(15), mean: 1261.47, max: 1281.86
Date: 12-28 at 08:56:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.53(15), mean: 1284.66, max: 1330.93
Date: 12-28 at 08:57:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.53(15), mean: 1276.60, max: 1310.74
Date: 12-28 at 08:58:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.53(15), mean: 1267.02, max: 1275.47
Date: 12-28 at 08:59:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.53(15), mean: 1265.91, max: 1275.47
