Date: 12-28 at 03:27:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1377.45(15), mean: 2370.64, max: 2849.82
Date: 12-28 at 03:27:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1348.54(15), mean: 2306.73, max: 2850.03
Date: 12-28 at 03:29:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1328.00(17), mean: 2226.07, max: 2811.30
Date: 12-28 at 03:30:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.18(16), mean: 1423.24, max: 1515.12
Date: 12-28 at 03:31:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.20(16), mean: 1464.49, max: 1532.06
Date: 12-28 at 03:32:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.52(15), mean: 1388.26, max: 1559.80
Date: 12-28 at 03:33:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.57(14), mean: 1343.34, max: 1403.72
Date: 12-28 at 03:34:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.43(14), mean: 1370.67, max: 1461.94
Date: 12-28 at 03:35:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.43(14), mean: 1416.98, max: 1487.73
Date: 12-28 at 03:36:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.43(14), mean: 1440.41, max: 1526.22
Date: 12-28 at 03:37:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.43(14), mean: 1325.22, max: 1385.68
Date: 12-28 at 03:38:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.43(14), mean: 1315.16, max: 1410.03
Date: 12-28 at 03:39:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.43(14), mean: 1281.35, max: 1337.29
Date: 12-28 at 03:40:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.43(14), mean: 1320.31, max: 1382.25
Date: 12-28 at 03:41:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.43(14), mean: 1354.06, max: 1433.77
Date: 12-28 at 03:42:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.43(14), mean: 1281.50, max: 1326.81
Date: 12-28 at 03:43:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.43(14), mean: 1317.40, max: 1363.13
Date: 12-28 at 03:44:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.47(14), mean: 1270.72, max: 1295.40
