Date: 12-28 at 07:23:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1377.12(15), mean: 2365.03, max: 2711.94
Date: 12-28 at 07:24:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1337.93(15), mean: 2410.08, max: 2735.89
Date: 12-28 at 07:25:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1330.19(15), mean: 2332.45, max: 2632.92
Date: 12-28 at 07:26:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1325.18(15), mean: 1666.91, max: 2431.33
Date: 12-28 at 07:27:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1325.18(15), mean: 1673.88, max: 2399.60
Date: 12-28 at 07:28:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.48(16), mean: 1591.07, max: 2251.79
Date: 12-28 at 07:29:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1293.19(16), mean: 1527.86, max: 2298.21
Date: 12-28 at 07:30:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1282.70(16), mean: 1381.57, max: 1534.28
Date: 12-28 at 07:31:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1282.70(16), mean: 1399.74, max: 1579.29
Date: 12-28 at 07:32:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.97(15), mean: 1404.27, max: 1596.77
Date: 12-28 at 07:33:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.34(15), mean: 1317.72, max: 1385.22
Date: 12-28 at 07:34:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.29(15), mean: 1299.42, max: 1367.35
Date: 12-28 at 07:35:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.76(15), mean: 1292.21, max: 1352.31
Date: 12-28 at 07:36:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.80(15), mean: 1329.81, max: 1408.42
Date: 12-28 at 07:37:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.80(15), mean: 1361.26, max: 1475.85
Date: 12-28 at 07:38:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.80(15), mean: 1393.06, max: 1509.24
Date: 12-28 at 07:39:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.80(15), mean: 1296.21, max: 1344.24
Date: 12-28 at 07:40:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.80(15), mean: 1331.64, max: 1377.47
Date: 12-28 at 07:41:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.80(15), mean: 1280.17, max: 1326.97
Date: 12-28 at 07:42:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.80(15), mean: 1307.31, max: 1364.02
Date: 12-28 at 07:43:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.80(15), mean: 1270.97, max: 1325.75
Date: 12-28 at 07:44:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.80(15), mean: 1299.52, max: 1369.77
Date: 12-28 at 07:45:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.80(15), mean: 1271.44, max: 1339.20
Date: 12-28 at 07:46:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.80(15), mean: 1297.60, max: 1396.13
