Date: 12-28 at 10:13:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1381.22(15), mean: 2386.88, max: 2872.57
Date: 12-28 at 10:27:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.68(15), mean: 1359.85, max: 1477.02
Date: 12-28 at 10:28:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.28(15), mean: 1347.15, max: 1486.80
Date: 12-28 at 10:29:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.26(15), mean: 1395.40, max: 1548.57
Date: 12-28 at 10:30:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.26(15), mean: 1387.44, max: 1603.88
Date: 12-28 at 10:31:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.26(15), mean: 1340.70, max: 1422.20
Date: 12-28 at 10:32:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.26(15), mean: 1379.33, max: 1475.61
Date: 12-28 at 10:33:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.26(15), mean: 1313.38, max: 1335.72
Date: 12-28 at 10:34:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.06(15), mean: 1339.92, max: 1404.98
Date: 12-28 at 10:35:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.53(15), mean: 1315.80, max: 1415.37
Date: 12-28 at 10:36:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.53(15), mean: 1346.51, max: 1467.27
Date: 12-28 at 10:37:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.53(15), mean: 1298.54, max: 1370.09
Date: 12-28 at 10:39:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.94(15), mean: 1299.84, max: 1371.89
Date: 12-28 at 10:40:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.94(15), mean: 1294.61, max: 1359.23
Date: 12-28 at 10:41:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.94(15), mean: 1297.43, max: 1407.17
Date: 12-28 at 10:42:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.47(15), mean: 1286.59, max: 1401.76
Date: 12-28 at 10:43:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.43(15), mean: 1305.44, max: 1352.55
Date: 12-28 at 10:44:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.43(15), mean: 1350.98, max: 1408.33
Date: 12-28 at 10:45:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(15), mean: 1339.78, max: 1439.50
Date: 12-28 at 10:46:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(15), mean: 1318.33, max: 1476.27
Date: 12-28 at 10:47:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(15), mean: 1320.89, max: 1490.80
Date: 12-28 at 10:48:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(15), mean: 1287.56, max: 1404.19
Date: 12-28 at 10:49:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.12(15), mean: 1254.57, max: 1296.26
Date: 12-28 at 10:50:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.12(15), mean: 1293.97, max: 1328.95
Date: 12-28 at 10:51:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.12(15), mean: 1275.10, max: 1346.33
Date: 12-28 at 10:52:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.02(14), mean: 1265.77, max: 1316.97
Date: 12-28 at 10:53:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.92(14), mean: 1298.26, max: 1355.27
Date: 12-28 at 10:54:23, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.92(14), mean: 1271.46, max: 1317.19
Date: 12-28 at 10:55:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.92(14), mean: 1273.79, max: 1385.73
Date: 12-28 at 10:56:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.92(14), mean: 1256.24, max: 1301.89
Date: 12-28 at 10:57:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.92(14), mean: 1258.01, max: 1298.31
Date: 12-28 at 10:58:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.92(14), mean: 1255.64, max: 1297.43
Date: 12-28 at 10:59:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.92(14), mean: 1265.45, max: 1340.08
Date: 12-28 at 11:00:29, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.92(14), mean: 1257.61, max: 1372.36
Date: 12-28 at 11:01:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.92(14), mean: 1262.43, max: 1400.74
Date: 12-28 at 11:02:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.92(14), mean: 1258.30, max: 1326.91
Date: 12-28 at 11:03:30, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.92(14), mean: 1251.27, max: 1310.58
