Date: 12-28 at 09:15:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1413.38(15), mean: 2404.97, max: 2772.97
Date: 12-28 at 09:27:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1308.73(15), mean: 1362.90, max: 1419.89
Date: 12-28 at 09:28:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1289.67(15), mean: 1375.85, max: 1443.90
Date: 12-28 at 09:29:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.22(15), mean: 1341.44, max: 1371.10
Date: 12-28 at 09:30:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.22(15), mean: 1384.51, max: 1436.61
Date: 12-28 at 09:31:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.22(15), mean: 1435.12, max: 1501.07
Date: 12-28 at 09:32:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.22(15), mean: 1365.65, max: 1433.73
Date: 12-28 at 09:33:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.22(15), mean: 1383.64, max: 1459.18
Date: 12-28 at 09:34:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.22(15), mean: 1368.84, max: 1484.93
Date: 12-28 at 09:35:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.22(15), mean: 1343.33, max: 1398.75
Date: 12-28 at 09:37:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.67(15), mean: 1319.01, max: 1378.90
Date: 12-28 at 09:37:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1269.64(15), mean: 1323.89, max: 1383.36
Date: 12-28 at 09:39:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1269.64(15), mean: 1311.30, max: 1367.79
Date: 12-28 at 09:40:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1269.64(15), mean: 1307.63, max: 1338.69
Date: 12-28 at 09:40:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1269.64(15), mean: 1366.04, max: 1405.29
Date: 12-28 at 09:42:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1269.64(15), mean: 1312.69, max: 1445.69
Date: 12-28 at 09:43:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1269.64(15), mean: 1308.83, max: 1354.59
Date: 12-28 at 09:44:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.73(15), mean: 1300.14, max: 1385.52
Date: 12-28 at 09:45:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.73(15), mean: 1296.21, max: 1336.21
Date: 12-28 at 09:46:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.73(15), mean: 1299.00, max: 1339.82
Date: 12-28 at 09:47:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.73(15), mean: 1299.79, max: 1386.31
Date: 12-28 at 09:48:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.73(15), mean: 1328.55, max: 1428.26
Date: 12-28 at 09:49:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.86(15), mean: 1298.33, max: 1455.20
Date: 12-28 at 09:50:41, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.86(15), mean: 1281.18, max: 1306.30
Date: 12-28 at 09:51:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.86(15), mean: 1329.28, max: 1357.83
Date: 12-28 at 09:52:47, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.86(15), mean: 1284.26, max: 1309.59
Date: 12-28 at 09:53:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.86(15), mean: 1280.25, max: 1366.54
Date: 12-28 at 09:54:50, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.86(15), mean: 1313.37, max: 1394.78
Date: 12-28 at 09:55:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.21(15), mean: 1275.13, max: 1322.32
Date: 12-28 at 09:57:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.20(15), mean: 1284.00, max: 1339.84
Date: 12-28 at 09:58:08, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.70(15), mean: 1272.20, max: 1317.30
Date: 12-28 at 09:59:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.70(15), mean: 1283.25, max: 1348.19
Date: 12-28 at 10:00:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.70(15), mean: 1320.95, max: 1394.35
Date: 12-28 at 10:01:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.30(15), mean: 1262.10, max: 1324.17
Date: 12-28 at 10:02:18, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.16(15), mean: 1254.88, max: 1305.70
Date: 12-28 at 10:03:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.16(15), mean: 1246.97, max: 1307.89
Date: 12-28 at 10:04:24, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.16(15), mean: 1242.42, max: 1262.35
Date: 12-28 at 10:05:25, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.16(15), mean: 1241.41, max: 1262.35
Date: 12-28 at 10:06:25, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.16(15), mean: 1245.92, max: 1316.00
Date: 12-28 at 10:07:31, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.16(15), mean: 1239.15, max: 1244.06
Date: 12-28 at 10:08:29, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.16(15), mean: 1239.07, max: 1243.31
Date: 12-28 at 10:09:29, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.16(15), mean: 1239.07, max: 1243.31
Date: 12-28 at 10:10:28, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.16(15), mean: 1239.07, max: 1243.31
Date: 12-28 at 10:11:34, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.16(15), mean: 1244.02, max: 1263.47
Date: 12-28 at 10:12:41, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.28(15), mean: 1243.18, max: 1272.46
