Date: 12-28 at 05:26:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1425.02(15), mean: 2424.90, max: 2810.63
Date: 12-28 at 05:27:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1352.49(15), mean: 2421.45, max: 2792.01
Date: 12-28 at 05:28:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1341.83(15), mean: 2397.45, max: 2730.55
Date: 12-28 at 05:29:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1337.48(15), mean: 2338.93, max: 2649.14
Date: 12-28 at 05:30:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1337.48(15), mean: 2101.65, max: 2572.98
Date: 12-28 at 05:31:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1337.48(15), mean: 1849.58, max: 2422.04
Date: 12-28 at 05:32:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1327.40(16), mean: 1644.42, max: 2347.70
Date: 12-28 at 05:33:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.67(16), mean: 1472.75, max: 2147.35
Date: 12-28 at 05:34:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.82(15), mean: 1407.53, max: 1551.86
Date: 12-28 at 05:35:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.85(15), mean: 1397.87, max: 1532.64
Date: 12-28 at 05:36:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.85(15), mean: 1348.71, max: 1427.87
Date: 12-28 at 05:37:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.85(15), mean: 1340.23, max: 1471.36
Date: 12-28 at 05:38:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.92(15), mean: 1332.38, max: 1504.65
Date: 12-28 at 05:39:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.92(15), mean: 1313.67, max: 1384.31
Date: 12-28 at 05:40:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.92(15), mean: 1299.98, max: 1400.33
Date: 12-28 at 05:41:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.85(15), mean: 1290.18, max: 1376.96
Date: 12-28 at 05:42:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.85(15), mean: 1281.81, max: 1323.07
Date: 12-28 at 05:43:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.85(15), mean: 1323.53, max: 1369.95
Date: 12-28 at 05:44:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.85(15), mean: 1287.93, max: 1316.28
Date: 12-28 at 05:45:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.85(15), mean: 1284.49, max: 1323.09
Date: 12-28 at 05:46:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.85(15), mean: 1281.72, max: 1336.51
Date: 12-28 at 05:47:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.85(15), mean: 1291.63, max: 1353.61
Date: 12-28 at 05:48:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.85(15), mean: 1298.37, max: 1366.62
Date: 12-28 at 05:49:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.10(15), mean: 1275.71, max: 1331.41
Date: 12-28 at 05:50:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.54(15), mean: 1306.24, max: 1370.37
Date: 12-28 at 05:51:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.76(15), mean: 1283.15, max: 1382.44
Date: 12-28 at 05:52:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.41(15), mean: 1296.32, max: 1348.20
Date: 12-28 at 05:53:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.41(15), mean: 1281.04, max: 1354.75
Date: 12-28 at 05:55:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.41(15), mean: 1313.76, max: 1405.15
Date: 12-28 at 05:56:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.54(15), mean: 1260.05, max: 1293.41
Date: 12-28 at 05:57:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.54(15), mean: 1284.60, max: 1327.12
Date: 12-28 at 05:58:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.54(15), mean: 1246.38, max: 1269.47
Date: 12-28 at 05:59:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.54(15), mean: 1252.35, max: 1275.60
Date: 12-28 at 06:00:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.54(15), mean: 1239.11, max: 1277.71
Date: 12-28 at 06:01:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.54(15), mean: 1246.74, max: 1292.12
Date: 12-28 at 06:02:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.54(15), mean: 1228.32, max: 1276.73
Date: 12-28 at 06:03:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.54(15), mean: 1229.21, max: 1272.02
Date: 12-28 at 06:04:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.54(15), mean: 1227.37, max: 1272.02
Date: 12-28 at 06:05:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.53(15), mean: 1228.09, max: 1273.15
Date: 12-28 at 06:06:40, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.19(14), mean: 1224.87, max: 1268.46
Date: 12-28 at 06:07:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.20(14), mean: 1226.81, max: 1301.58
Date: 12-28 at 06:08:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.20(14), mean: 1226.49, max: 1277.52
