Date: 07-20 at 16:29:06, #particle: 25, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1856.24(23), mean: 2579.18, max: 2784.68
Date: 07-20 at 16:57:42, #particle: 25, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1716.67(22), mean: 1755.05, max: 1830.87
Date: 07-20 at 16:59:22, #particle: 25, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1716.67(22), mean: 1794.20, max: 1892.98
Date: 07-20 at 17:01:12, #particle: 25, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1713.44(23), mean: 1776.19, max: 1921.69
Date: 07-20 at 17:02:54, #particle: 25, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.94(23), mean: 1815.81, max: 1994.12
Date: 07-20 at 17:04:36, #particle: 25, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.94(23), mean: 1840.77, max: 2028.13
Date: 07-20 at 17:06:14, #particle: 25, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.94(23), mean: 1873.83, max: 2049.95
Date: 07-20 at 17:08:01, #particle: 25, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.61(23), mean: 1856.96, max: 2070.22
Date: 07-20 at 17:09:57, #particle: 25, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1700.60(23), mean: 1772.47, max: 1891.19
Date: 07-20 at 17:11:40, #particle: 25, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1700.60(23), mean: 1762.65, max: 1840.03
Date: 07-20 at 17:13:37, #particle: 25, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1700.60(23), mean: 1730.51, max: 1773.58
Date: 07-20 at 17:15:26, #particle: 25, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.92(23), mean: 1725.81, max: 1765.45
Date: 07-20 at 17:17:16, #particle: 25, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.92(23), mean: 1740.89, max: 1806.53
Date: 07-20 at 17:19:02, #particle: 25, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.92(23), mean: 1748.19, max: 1838.55
Date: 07-20 at 17:20:49, #particle: 25, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.92(23), mean: 1751.73, max: 1872.05
Date: 07-20 at 17:22:43, #particle: 25, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1691.51(23), mean: 1727.45, max: 1810.77
Date: 07-20 at 17:24:41, #particle: 25, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1723.06, max: 1775.08
Date: 07-20 at 17:26:12, #particle: 25, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1746.21, max: 1814.46
Date: 07-20 at 17:28:08, #particle: 25, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1731.67, max: 1850.18
Date: 07-20 at 17:29:44, #particle: 25, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1755.97, max: 1817.86
Date: 07-20 at 17:31:34, #particle: 25, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1737.63, max: 1881.04
Date: 07-20 at 17:33:22, #particle: 25, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1703.06, max: 1748.59
Date: 07-20 at 17:35:24, #particle: 25, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1704.16, max: 1794.51
Date: 07-20 at 17:37:10, #particle: 25, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1699.79, max: 1725.13
Date: 07-20 at 17:39:02, #particle: 25, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1701.10, max: 1757.97
Date: 07-20 at 17:40:53, #particle: 25, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1702.38, max: 1722.47
Date: 07-20 at 17:42:43, #particle: 25, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1703.83, max: 1756.47
Date: 07-20 at 17:44:37, #particle: 25, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1702.01, max: 1744.07
Date: 07-20 at 17:46:25, #particle: 25, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1703.23, max: 1740.44
Date: 07-20 at 17:48:19, #particle: 25, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1699.95, max: 1725.84
Date: 07-20 at 17:50:11, #particle: 25, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1700.89, max: 1736.09
Date: 07-20 at 17:52:01, #particle: 25, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1700.26, max: 1722.33
Date: 07-20 at 17:53:58, #particle: 25, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1701.75, max: 1764.10
Date: 07-20 at 17:55:44, #particle: 25, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1699.17, max: 1720.89
Date: 07-20 at 17:57:34, #particle: 25, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1699.43, max: 1728.17
Date: 07-20 at 17:59:29, #particle: 25, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1698.27, max: 1718.92
Date: 07-20 at 18:01:10, #particle: 25, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 2173.64, max: 2840.25
Date: 07-20 at 18:03:09, #particle: 25, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1779.09, max: 1923.58
Date: 07-20 at 18:05:00, #particle: 25, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1765.99, max: 1966.67
Date: 07-20 at 18:06:38, #particle: 25, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1773.28, max: 2005.31
Date: 07-20 at 18:08:24, #particle: 25, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1781.89, max: 2007.75
Date: 07-20 at 18:10:15, #particle: 25, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.40(22), mean: 1731.48, max: 1809.75
Date: 07-20 at 18:12:11, #particle: 25, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1718.85, max: 1795.92
Date: 07-20 at 18:13:51, #particle: 25, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1732.61, max: 1840.99
Date: 07-20 at 18:15:25, #particle: 25, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1774.95, max: 1890.26
Date: 07-20 at 18:17:22, #particle: 25, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1733.67, max: 1811.22
Date: 07-20 at 18:19:13, #particle: 25, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1751.55, max: 1871.71
Date: 07-20 at 18:20:51, #particle: 25, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1773.15, max: 1897.69
Date: 07-20 at 18:22:43, #particle: 25, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1750.82, max: 1943.22
Date: 07-20 at 18:24:33, #particle: 25, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1731.35, max: 1838.06
Date: 07-20 at 18:26:30, #particle: 25, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1725.74, max: 1883.77
Date: 07-20 at 18:28:21, #particle: 25, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1717.36, max: 1789.48
Date: 07-20 at 18:29:59, #particle: 25, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1757.62, max: 1848.51
Date: 07-20 at 18:31:55, #particle: 25, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1726.45, max: 1790.18
Date: 07-20 at 18:33:48, #particle: 25, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1731.14, max: 1820.73
Date: 07-20 at 18:35:39, #particle: 25, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1733.42, max: 1874.35
Date: 07-20 at 18:37:28, #particle: 25, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1728.21, max: 1922.45
Date: 07-20 at 18:39:27, #particle: 25, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1720.31, max: 1782.54
Date: 07-20 at 18:41:04, #particle: 25, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.12(21), mean: 1740.23, max: 1785.70
Date: 07-20 at 18:42:54, #particle: 25, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.05(22), mean: 1750.89, max: 1829.99
Date: 07-20 at 18:44:44, #particle: 25, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.64(21), mean: 1715.39, max: 1735.17
Date: 07-20 at 18:46:24, #particle: 25, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.64(21), mean: 1737.73, max: 1767.43
Date: 07-20 at 18:48:11, #particle: 25, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.64(21), mean: 1708.80, max: 1781.39
Date: 07-20 at 18:50:03, #particle: 25, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.64(21), mean: 1701.83, max: 1723.47
Date: 07-20 at 18:51:49, #particle: 25, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.64(21), mean: 1705.34, max: 1773.04
Date: 07-20 at 18:53:40, #particle: 25, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.64(21), mean: 1707.00, max: 1799.47
Date: 07-20 at 18:55:23, #particle: 25, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.64(21), mean: 1706.98, max: 1752.64
Date: 07-20 at 18:57:19, #particle: 25, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.64(21), mean: 1702.28, max: 1743.08
Date: 07-20 at 18:59:11, #particle: 25, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.64(21), mean: 1701.05, max: 1740.50
Date: 07-20 at 19:00:58, #particle: 25, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.64(21), mean: 1700.61, max: 1729.53
Date: 07-20 at 19:02:40, #particle: 25, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.64(21), mean: 1731.04, max: 1760.33
Date: 07-20 at 19:04:30, #particle: 25, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.64(21), mean: 1717.06, max: 1746.19
Date: 07-20 at 19:06:22, #particle: 25, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.64(21), mean: 1706.04, max: 1742.80
Date: 07-20 at 19:07:59, #particle: 25, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.64(21), mean: 1719.95, max: 1779.17
Date: 07-20 at 19:09:54, #particle: 25, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(21), mean: 1700.93, max: 1729.93
Date: 07-20 at 19:11:40, #particle: 25, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(21), mean: 1699.95, max: 1737.66
Date: 07-20 at 19:13:26, #particle: 25, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1704.78, max: 1766.45
Date: 07-20 at 19:15:19, #particle: 25, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1697.56, max: 1732.35
Date: 07-20 at 19:17:03, #particle: 25, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1696.61, max: 1729.61
Date: 07-20 at 19:18:53, #particle: 25, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1701.06, max: 1745.68
Date: 07-20 at 19:20:35, #particle: 25, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1698.46, max: 1730.10
Date: 07-20 at 19:22:23, #particle: 25, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1698.34, max: 1760.37
Date: 07-20 at 19:24:17, #particle: 25, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1696.99, max: 1726.65
Date: 07-20 at 19:26:05, #particle: 25, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1697.91, max: 1733.68
Date: 07-20 at 19:27:55, #particle: 25, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1699.72, max: 1729.78
Date: 07-20 at 19:29:45, #particle: 25, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1696.31, max: 1726.65
Date: 07-20 at 19:31:37, #particle: 25, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1696.31, max: 1726.65
Date: 07-20 at 19:33:14, #particle: 25, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1733.19, max: 1768.80
Date: 07-20 at 19:35:03, #particle: 25, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1699.50, max: 1742.46
Date: 07-20 at 19:36:54, #particle: 25, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1697.55, max: 1726.65
Date: 07-20 at 19:38:26, #particle: 25, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1723.20, max: 1761.71
Date: 07-20 at 19:40:15, #particle: 25, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1695.06, max: 1724.64
Date: 07-20 at 19:42:01, #particle: 25, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1695.26, max: 1741.90
Date: 07-20 at 19:43:51, #particle: 25, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1694.67, max: 1735.64
Date: 07-20 at 19:45:37, #particle: 25, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1692.94, max: 1720.50
Date: 07-20 at 19:47:05, #particle: 25, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1721.48, max: 1752.64
Date: 07-20 at 19:48:58, #particle: 25, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 2190.99, max: 2945.77
Date: 07-20 at 19:50:49, #particle: 25, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1773.40, max: 1945.18
Date: 07-20 at 19:52:25, #particle: 25, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1786.27, max: 1982.92
Date: 07-20 at 19:54:08, #particle: 25, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1786.33, max: 1994.51
Date: 07-20 at 19:55:59, #particle: 25, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1733.81, max: 1846.73
Date: 07-20 at 19:57:37, #particle: 25, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1754.29, max: 1877.32
Date: 07-20 at 19:59:19, #particle: 25, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1767.59, max: 1911.37
Date: 07-20 at 20:00:54, #particle: 25, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1797.34, max: 1985.18
Date: 07-20 at 20:02:43, #particle: 25, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1758.82, max: 2022.50
Date: 07-20 at 20:04:24, #particle: 25, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1741.13, max: 2059.48
Date: 07-20 at 20:06:16, #particle: 25, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1736.50, max: 2081.61
Date: 07-20 at 20:08:04, #particle: 25, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1718.64, max: 1855.23
Date: 07-20 at 20:09:52, #particle: 25, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1730.70, max: 1917.66
Date: 07-20 at 20:11:34, #particle: 25, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1715.52, max: 1831.80
Date: 07-20 at 20:13:19, #particle: 25, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1724.54, max: 1813.17
Date: 07-20 at 20:15:02, #particle: 25, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1720.67, max: 1863.46
Date: 07-20 at 20:16:43, #particle: 25, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1720.89, max: 1834.72
Date: 07-20 at 20:18:24, #particle: 25, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1721.97, max: 1841.75
Date: 07-20 at 20:20:11, #particle: 25, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1712.94, max: 1772.09
Date: 07-20 at 20:21:52, #particle: 25, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 2189.36, max: 2834.92
Date: 07-20 at 20:23:44, #particle: 25, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1766.61, max: 1942.03
Date: 07-20 at 20:25:16, #particle: 25, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1771.32, max: 1948.06
Date: 07-20 at 20:27:03, #particle: 25, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1743.00, max: 1971.60
Date: 07-20 at 20:28:40, #particle: 25, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1739.23, max: 1955.97
Date: 07-20 at 20:30:27, #particle: 25, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1723.60, max: 1850.29
Date: 07-20 at 20:32:02, #particle: 25, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1733.26, max: 1913.06
Date: 07-20 at 20:33:40, #particle: 25, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1742.20, max: 1939.67
Date: 07-20 at 20:35:23, #particle: 25, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1726.49, max: 1902.74
Date: 07-20 at 20:37:04, #particle: 25, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.64(21), mean: 1717.59, max: 1911.63
Date: 07-20 at 20:38:43, #particle: 25, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.88(21), mean: 1714.72, max: 1915.35
Date: 07-20 at 20:40:25, #particle: 25, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.88(21), mean: 1708.81, max: 1832.53
Date: 07-20 at 20:41:58, #particle: 25, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.88(21), mean: 1715.64, max: 1840.71
Date: 07-20 at 20:43:40, #particle: 25, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.35(21), mean: 1692.97, max: 1770.33
Date: 07-20 at 20:45:22, #particle: 25, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1701.97, max: 1764.54
Date: 07-20 at 20:47:06, #particle: 25, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1695.41, max: 1795.86
Date: 07-20 at 20:48:51, #particle: 25, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1690.65, max: 1834.62
Date: 07-20 at 20:50:23, #particle: 25, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1695.60, max: 1763.45
Date: 07-20 at 20:52:05, #particle: 25, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1694.68, max: 1819.73
Date: 07-20 at 20:53:43, #particle: 25, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1691.04, max: 1777.16
Date: 07-20 at 20:55:14, #particle: 25, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1717.11, max: 1826.76
Date: 07-20 at 20:56:54, #particle: 25, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1695.67, max: 1852.27
Date: 07-20 at 20:58:27, #particle: 25, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1723.12, max: 1898.35
Date: 07-20 at 21:00:12, #particle: 25, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1686.68, max: 1746.99
