Date: 09-19 at 23:40:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 4707.56(6), mean: 10452.24, max: 11702.35
Date: 09-20 at 01:53:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3571.76(8), mean: 3673.57, max: 3842.50
Date: 09-20 at 01:59:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3570.12(8), mean: 3656.31, max: 3968.81
Date: 09-20 at 02:06:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3570.12(8), mean: 3711.56, max: 3846.45
Date: 09-20 at 02:12:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3570.12(8), mean: 3652.09, max: 3990.09
Date: 09-20 at 02:18:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3561.82(8), mean: 3635.04, max: 4092.40
Date: 09-20 at 02:24:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3560.69(8), mean: 3674.05, max: 4122.57
Date: 09-20 at 02:31:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3549.09(8), mean: 3680.45, max: 4238.49
Date: 09-20 at 02:37:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3513.46(8), mean: 3596.86, max: 3828.80
Date: 09-20 at 02:44:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3493.65(9), mean: 3607.98, max: 3802.05
Date: 09-20 at 02:50:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3480.95(9), mean: 3589.95, max: 3882.10
Date: 09-20 at 02:56:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3480.95(8), mean: 3682.09, max: 4088.08
Date: 09-20 at 03:02:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3480.95(8), mean: 3698.49, max: 4319.30
Date: 09-20 at 03:08:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3478.70(8), mean: 3614.68, max: 3814.45
Date: 09-20 at 03:15:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3478.70(8), mean: 3572.22, max: 3859.95
Date: 09-20 at 03:22:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3478.70(8), mean: 3578.44, max: 3866.18
Date: 09-20 at 03:28:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3478.70(8), mean: 3583.50, max: 3850.27
Date: 09-20 at 03:35:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3478.70(8), mean: 3535.90, max: 3792.21
Date: 09-20 at 03:41:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3478.70(8), mean: 4314.83, max: 5327.10
Date: 09-20 at 03:47:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3475.28(8), mean: 3812.78, max: 4701.29
Date: 09-20 at 03:53:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3459.92(8), mean: 3600.73, max: 3860.16
Date: 09-20 at 03:59:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3459.92(8), mean: 3729.07, max: 3997.24
Date: 09-20 at 04:05:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3459.92(8), mean: 3828.59, max: 4136.57
Date: 09-20 at 04:11:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3459.92(8), mean: 3679.11, max: 4017.23
Date: 09-20 at 04:18:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3459.92(8), mean: 3614.70, max: 3905.22
Date: 09-20 at 04:25:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3452.51(9), mean: 4360.46, max: 5183.04
Date: 09-20 at 04:31:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3378.18(9), mean: 4108.74, max: 4888.08
Date: 09-20 at 04:37:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4145.98, max: 4976.83
Date: 09-20 at 04:43:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4117.87, max: 4921.20
Date: 09-20 at 04:49:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 3645.91, max: 3835.07
Date: 09-20 at 04:57:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 3726.22, max: 3928.72
Date: 09-20 at 05:03:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 3621.51, max: 3899.08
Date: 09-20 at 05:09:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4389.15, max: 4811.42
Date: 09-20 at 05:15:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4187.53, max: 5042.17
Date: 09-20 at 05:22:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 3819.75, max: 4476.79
Date: 09-20 at 05:29:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 3675.04, max: 3987.03
Date: 09-20 at 05:35:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4329.99, max: 5128.11
Date: 09-20 at 05:41:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 8815.28, max: 10965.88
Date: 09-20 at 05:47:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4449.87, max: 8370.29
Date: 09-20 at 05:53:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4535.81, max: 8378.40
Date: 09-20 at 05:59:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 5008.90, max: 7775.00
Date: 09-20 at 06:06:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4428.75, max: 7780.87
Date: 09-20 at 06:12:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4348.92, max: 6745.61
Date: 09-20 at 06:19:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4078.02, max: 4931.83
Date: 09-20 at 06:25:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4602.94, max: 5306.15
Date: 09-20 at 06:32:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4314.71, max: 5248.88
Date: 09-20 at 06:39:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 9081.00, max: 10404.62
Date: 09-20 at 06:45:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4439.16, max: 4905.91
Date: 09-20 at 06:52:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 5239.48, max: 6022.03
Date: 09-20 at 06:58:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 5068.82, max: 5699.56
Date: 09-20 at 07:04:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4907.76, max: 5537.52
Date: 09-20 at 07:10:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4266.44, max: 5190.27
Date: 09-20 at 07:17:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4706.18, max: 5557.04
Date: 09-20 at 07:23:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4554.85, max: 4985.62
Date: 09-20 at 07:29:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4394.73, max: 5168.83
Date: 09-20 at 07:37:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 9283.27, max: 11130.24
Date: 09-20 at 07:43:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 5147.05, max: 6267.99
Date: 09-20 at 07:49:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4928.90, max: 6147.51
Date: 09-20 at 07:55:16, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4855.48, max: 5719.09
Date: 09-20 at 08:01:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4529.55, max: 5356.31
Date: 09-20 at 08:07:30, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4532.74, max: 5542.72
Date: 09-20 at 08:14:25, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4549.81, max: 5519.21
Date: 09-20 at 08:20:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4114.60, max: 5004.69
Date: 09-20 at 08:27:11, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 3666.58, max: 3850.69
Date: 09-20 at 08:35:26, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 9057.80, max: 10261.48
Date: 09-20 at 08:41:36, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 7386.93, max: 9299.27
Date: 09-20 at 08:47:38, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 6995.29, max: 8790.93
Date: 09-20 at 08:53:40, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 6722.40, max: 8179.23
Date: 09-20 at 09:00:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4495.79, max: 5067.10
Date: 09-20 at 09:06:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4443.61, max: 5130.51
Date: 09-20 at 09:12:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4283.68, max: 5075.89
Date: 09-20 at 09:19:11, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4294.67, max: 4862.08
Date: 09-20 at 09:25:00, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4534.59, max: 5366.55
Date: 09-20 at 09:31:48, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 8617.10, max: 9807.67
Date: 09-20 at 09:38:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4245.87, max: 4508.39
Date: 09-20 at 09:44:02, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4410.77, max: 4661.26
Date: 09-20 at 09:49:59, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4969.37, max: 5714.11
Date: 09-20 at 09:55:33, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.56(9), mean: 4659.76, max: 5501.15
