Date: 09-19 at 10:57:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 4716.43(6), mean: 10462.67, max: 11703.25
Date: 09-19 at 12:34:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3746.30(9), mean: 3954.14, max: 4092.52
Date: 09-19 at 12:40:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3746.30(9), mean: 4116.04, max: 4326.94
Date: 09-19 at 12:48:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3746.30(9), mean: 3995.32, max: 4344.42
Date: 09-19 at 12:56:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3746.30(9), mean: 3921.25, max: 4280.67
Date: 09-19 at 13:03:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3746.30(9), mean: 4016.25, max: 4239.04
Date: 09-19 at 13:11:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3735.80(10), mean: 4475.49, max: 5767.69
Date: 09-19 at 13:19:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3730.25(10), mean: 4445.33, max: 5807.87
Date: 09-19 at 13:26:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3728.62(10), mean: 4448.83, max: 5747.83
Date: 09-19 at 13:34:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3721.58(10), mean: 3964.53, max: 4199.88
Date: 09-19 at 13:43:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3721.58(9), mean: 3857.25, max: 4057.42
Date: 09-19 at 13:51:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3721.31(10), mean: 3974.81, max: 4221.68
Date: 09-19 at 14:00:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3638.95(10), mean: 3861.15, max: 4079.66
Date: 09-19 at 14:05:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3620.34(10), mean: 4198.50, max: 4470.22
Date: 09-19 at 14:13:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3495.60(10), mean: 4204.73, max: 4446.61
Date: 09-19 at 14:19:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3495.60(10), mean: 4169.34, max: 4446.29
Date: 09-19 at 14:26:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3495.60(10), mean: 4182.21, max: 4550.61
Date: 09-19 at 14:34:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3495.60(10), mean: 4149.21, max: 4661.71
Date: 09-19 at 14:41:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3495.60(10), mean: 3824.24, max: 4506.55
Date: 09-19 at 14:48:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3495.60(10), mean: 4219.89, max: 4826.90
Date: 09-19 at 14:55:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3495.60(10), mean: 3969.24, max: 4643.18
Date: 09-19 at 15:01:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3495.60(10), mean: 4029.12, max: 4666.81
Date: 09-19 at 15:07:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3481.99(11), mean: 3805.69, max: 4304.04
Date: 09-19 at 15:13:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3435.30(11), mean: 3743.39, max: 4167.19
Date: 09-19 at 15:20:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3420.78(11), mean: 3681.89, max: 4140.17
Date: 09-19 at 15:28:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3420.78(11), mean: 3804.79, max: 4259.76
Date: 09-19 at 15:33:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3420.78(11), mean: 3844.66, max: 4224.43
Date: 09-19 at 15:40:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3420.78(11), mean: 3791.51, max: 4176.89
Date: 09-19 at 15:48:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3420.78(11), mean: 3611.10, max: 4031.88
Date: 09-19 at 15:56:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3398.30(12), mean: 3907.99, max: 4406.23
Date: 09-19 at 16:02:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3375.29(12), mean: 3715.66, max: 4236.83
Date: 09-19 at 16:09:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3346.89(11), mean: 3690.05, max: 4154.34
Date: 09-19 at 16:17:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3346.89(11), mean: 3499.63, max: 3637.88
Date: 09-19 at 16:25:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3340.71(11), mean: 3507.10, max: 3621.94
Date: 09-19 at 16:33:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3340.71(11), mean: 3465.94, max: 3589.37
Date: 09-19 at 16:40:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3334.17(11), mean: 3474.84, max: 3706.40
Date: 09-19 at 16:47:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3334.17(11), mean: 3512.17, max: 3673.91
Date: 09-19 at 16:54:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3334.17(11), mean: 3555.95, max: 3873.04
Date: 09-19 at 17:00:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3330.81(10), mean: 3477.06, max: 3748.63
Date: 09-19 at 17:06:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3330.81(10), mean: 3461.05, max: 3730.99
Date: 09-19 at 17:14:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3323.97(10), mean: 3409.74, max: 3548.47
Date: 09-19 at 17:20:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3318.81(10), mean: 3399.42, max: 3550.19
Date: 09-19 at 17:25:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3318.81(10), mean: 3460.35, max: 3642.31
Date: 09-19 at 17:32:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3318.81(10), mean: 3396.86, max: 3495.80
Date: 09-19 at 17:39:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3318.81(10), mean: 3403.49, max: 3514.78
Date: 09-19 at 17:47:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3317.58(10), mean: 3436.67, max: 3571.94
Date: 09-19 at 17:54:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3317.58(10), mean: 3397.76, max: 3649.25
Date: 09-19 at 18:01:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3317.58(10), mean: 3389.42, max: 3542.90
Date: 09-19 at 18:10:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3317.58(10), mean: 3394.47, max: 3502.37
Date: 09-19 at 18:17:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3317.58(10), mean: 3387.87, max: 3506.69
Date: 09-19 at 18:25:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3317.58(10), mean: 3836.29, max: 4424.88
Date: 09-19 at 18:30:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3317.58(10), mean: 3572.58, max: 3948.23
Date: 09-19 at 18:36:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3317.58(10), mean: 3418.22, max: 3579.17
Date: 09-19 at 18:44:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3317.58(10), mean: 3439.93, max: 3624.15
Date: 09-19 at 18:52:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3306.41(10), mean: 3983.38, max: 4513.14
Date: 09-19 at 19:00:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 9626.81, max: 11302.46
Date: 09-19 at 19:07:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4294.55, max: 4659.05
Date: 09-19 at 19:14:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4388.13, max: 4789.00
Date: 09-19 at 19:21:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4646.71, max: 5255.75
Date: 09-19 at 19:28:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4454.45, max: 5252.71
Date: 09-19 at 19:35:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 3854.61, max: 4099.04
Date: 09-19 at 19:40:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4008.66, max: 4273.02
Date: 09-19 at 19:46:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4488.77, max: 5373.62
Date: 09-19 at 19:53:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4373.12, max: 5273.92
Date: 09-19 at 20:01:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 9278.71, max: 11056.14
Date: 09-19 at 20:09:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4193.47, max: 4647.23
Date: 09-19 at 20:15:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4926.61, max: 5545.01
Date: 09-19 at 20:22:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4776.12, max: 5665.95
Date: 09-19 at 20:29:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 3820.87, max: 4075.79
Date: 09-19 at 20:36:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 3942.26, max: 4281.79
Date: 09-19 at 20:43:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4506.88, max: 5425.86
Date: 09-19 at 20:49:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4405.83, max: 5516.97
Date: 09-19 at 20:56:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4261.27, max: 5446.21
Date: 09-19 at 21:03:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 9127.81, max: 10785.42
Date: 09-19 at 21:10:10, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 5369.83, max: 9591.05
Date: 09-19 at 21:17:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 5341.77, max: 9121.14
Date: 09-19 at 21:23:40, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 5245.81, max: 8443.96
Date: 09-19 at 21:29:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 5179.25, max: 8303.42
Date: 09-19 at 21:36:06, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 5456.97, max: 7564.27
Date: 09-19 at 21:43:27, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4870.74, max: 7640.54
Date: 09-19 at 21:50:11, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4363.07, max: 7642.53
Date: 09-19 at 21:55:32, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4019.13, max: 5551.55
Date: 09-19 at 22:03:33, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 9262.14, max: 10790.78
Date: 09-19 at 22:10:19, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 8046.32, max: 10311.29
Date: 09-19 at 22:17:17, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 7912.06, max: 10033.91
Date: 09-19 at 22:23:27, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 7203.10, max: 9045.30
Date: 09-19 at 22:30:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4522.61, max: 4888.38
Date: 09-19 at 22:36:58, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4577.21, max: 4940.84
Date: 09-19 at 22:43:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4403.13, max: 5057.66
Date: 09-19 at 22:50:59, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4321.75, max: 4993.19
Date: 09-19 at 22:57:44, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4742.65, max: 5388.40
Date: 09-19 at 23:06:26, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 9513.94, max: 10824.05
Date: 09-19 at 23:12:30, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4186.94, max: 4502.27
Date: 09-19 at 23:19:29, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4289.99, max: 4628.86
Date: 09-19 at 23:26:11, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4987.25, max: 5782.05
Date: 09-19 at 23:33:18, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3298.34(10), mean: 4925.03, max: 5868.65
