Date: 02-09 at 03:06:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 4193.57(6), mean: 10198.85, max: 11376.05
Date: 02-09 at 05:12:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3543.27(10), mean: 3701.67, max: 3974.77
Date: 02-24 at 14:17:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 4417.79(6), mean: 9748.83, max: 11282.48
Date: 02-24 at 14:26:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 4241.56(6), mean: 8805.43, max: 9981.04
Date: 02-24 at 14:35:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 4116.06(6), mean: 8992.55, max: 10180.60
Date: 02-24 at 14:45:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 4082.38(6), mean: 7294.36, max: 8713.71
Date: 02-24 at 14:56:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3921.07(6), mean: 6666.93, max: 7944.86
Date: 02-24 at 15:08:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3914.61(6), mean: 4280.66, max: 4629.46
Date: 02-24 at 15:18:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3914.61(6), mean: 4444.74, max: 4722.37
Date: 02-24 at 15:29:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3914.61(6), mean: 4550.63, max: 4832.80
Date: 02-24 at 15:39:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3914.61(6), mean: 4240.87, max: 4819.40
Date: 02-24 at 15:51:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3903.82(9), mean: 4140.12, max: 4392.54
Date: 02-24 at 16:02:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3810.64(8), mean: 4315.94, max: 4531.28
Date: 02-24 at 16:14:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3805.36(8), mean: 4292.05, max: 4487.59
Date: 02-24 at 16:29:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3804.57(8), mean: 4365.96, max: 4564.82
Date: 02-24 at 16:40:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3798.57(8), mean: 4387.39, max: 4595.40
Date: 02-24 at 16:51:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3798.57(8), mean: 4262.39, max: 4655.90
Date: 02-24 at 17:02:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3798.57(8), mean: 4094.10, max: 4269.53
Date: 02-24 at 17:17:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3798.57(8), mean: 4101.28, max: 4312.38
Date: 02-24 at 17:30:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3798.57(8), mean: 4045.52, max: 4446.74
Date: 02-24 at 17:44:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3798.57(8), mean: 9160.54, max: 10503.65
Date: 02-24 at 17:57:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3798.57(8), mean: 6905.75, max: 9463.29
Date: 02-24 at 18:10:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3798.57(8), mean: 5775.96, max: 9313.67
Date: 02-24 at 18:21:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3798.57(8), mean: 4079.26, max: 4682.00
Date: 02-24 at 18:31:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3798.57(8), mean: 9406.61, max: 10656.72
Date: 02-24 at 18:43:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3798.57(8), mean: 7393.67, max: 9694.25
