Date: 09-20 at 10:01:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 4247.34(6), mean: 9739.01, max: 11310.92
Date: 09-20 at 14:07:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4199.17, max: 4640.23
Date: 09-20 at 14:13:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4332.58, max: 4761.29
Date: 09-20 at 14:18:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4577.99, max: 5620.12
Date: 09-20 at 14:24:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4518.32, max: 5468.76
Date: 09-20 at 14:29:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4465.23, max: 5536.12
Date: 09-20 at 14:34:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4462.61, max: 5304.49
Date: 09-20 at 14:39:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4612.41, max: 5497.70
Date: 09-20 at 14:45:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4634.30, max: 5497.14
Date: 09-20 at 14:51:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 9118.45, max: 10768.95
Date: 09-20 at 14:57:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4432.21, max: 8370.35
Date: 09-20 at 15:04:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 5108.27, max: 8803.04
Date: 09-20 at 15:11:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 3890.96, max: 4201.36
Date: 09-20 at 15:18:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4079.84, max: 4283.09
Date: 09-20 at 15:25:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 3751.73, max: 3967.24
Date: 09-20 at 15:32:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4313.36, max: 5027.92
Date: 09-20 at 15:39:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 3706.87, max: 3893.58
Date: 09-20 at 15:47:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 3765.15, max: 3955.01
Date: 09-20 at 15:54:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 9278.95, max: 10836.98
Date: 09-20 at 16:02:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 5637.38, max: 10568.61
Date: 09-20 at 16:08:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 5421.58, max: 10553.85
Date: 09-20 at 16:15:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4031.53, max: 4395.67
Date: 09-20 at 16:21:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 3896.24, max: 4220.25
Date: 09-20 at 16:28:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4466.37, max: 5475.32
Date: 09-20 at 16:35:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4413.48, max: 5386.97
Date: 09-20 at 16:41:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4488.31, max: 5513.80
Date: 09-20 at 16:48:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 3862.50, max: 4319.73
Date: 09-20 at 16:55:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 8832.05, max: 10681.02
Date: 09-20 at 17:00:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 7127.51, max: 9039.98
Date: 09-20 at 17:06:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 6716.34, max: 8475.05
Date: 09-20 at 17:13:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 3999.07, max: 4360.97
Date: 09-20 at 17:20:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4654.33, max: 5740.93
Date: 09-20 at 17:25:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4357.17, max: 5022.50
Date: 09-20 at 17:31:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4390.13, max: 5210.12
Date: 09-20 at 17:38:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 3817.96, max: 3995.02
Date: 09-20 at 17:44:36, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4667.58, max: 5304.28
Date: 09-20 at 17:52:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 9255.05, max: 10522.64
Date: 09-20 at 17:58:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4361.87, max: 4805.42
Date: 09-20 at 18:03:37, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4538.36, max: 5042.37
Date: 09-20 at 18:10:39, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 5111.37, max: 6150.02
Date: 09-20 at 18:16:34, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3408.83(8), mean: 4775.89, max: 6089.59
