Date: 09-21 at 05:45:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 4627.44(6), mean: 9958.20, max: 11409.55
Date: 09-21 at 07:24:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3642.61(9), mean: 4020.61, max: 4620.20
Date: 09-21 at 07:31:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3642.61(9), mean: 3876.67, max: 4239.47
Date: 09-21 at 07:37:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3642.61(9), mean: 3849.87, max: 4075.87
Date: 09-21 at 07:44:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3642.61(9), mean: 4444.33, max: 5345.87
Date: 09-21 at 07:52:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3642.61(9), mean: 3837.26, max: 4411.52
Date: 09-21 at 07:59:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3642.61(9), mean: 3882.02, max: 4427.22
Date: 09-21 at 08:05:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3634.61(9), mean: 3884.42, max: 4319.13
Date: 09-21 at 08:11:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3606.75(9), mean: 3869.96, max: 4165.58
Date: 09-21 at 08:19:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3606.31(9), mean: 3723.76, max: 3844.47
Date: 09-21 at 08:26:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3606.31(9), mean: 3806.71, max: 3956.78
Date: 09-21 at 08:33:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3606.31(9), mean: 3768.90, max: 3997.87
Date: 09-21 at 08:40:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3573.08(11), mean: 3684.12, max: 3776.44
Date: 09-21 at 08:47:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3542.44(10), mean: 3687.12, max: 3813.65
Date: 09-21 at 08:55:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3542.44(10), mean: 3637.02, max: 3747.07
Date: 09-21 at 09:00:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3542.44(10), mean: 3814.59, max: 3941.69
Date: 09-21 at 09:05:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3542.44(10), mean: 3905.29, max: 4169.48
Date: 09-21 at 09:11:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3512.69(11), mean: 3698.91, max: 3970.78
Date: 09-21 at 09:17:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3494.40(11), mean: 3686.89, max: 3866.36
Date: 09-21 at 09:24:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3494.40(11), mean: 3678.72, max: 3884.99
Date: 09-21 at 09:30:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3494.40(11), mean: 3584.49, max: 3659.40
Date: 09-21 at 09:37:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3483.70(11), mean: 3627.79, max: 3805.98
Date: 09-21 at 09:42:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3483.70(10), mean: 3638.40, max: 3947.22
Date: 09-21 at 09:47:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3478.59(10), mean: 3694.75, max: 3859.11
Date: 09-21 at 09:54:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3478.59(10), mean: 3684.41, max: 3871.98
Date: 09-21 at 10:01:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3477.37(10), mean: 3574.24, max: 3678.00
Date: 09-21 at 10:08:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3477.04(10), mean: 3562.54, max: 3656.75
Date: 09-21 at 10:14:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3477.04(10), mean: 3579.27, max: 3747.17
Date: 09-21 at 10:21:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3477.04(10), mean: 3567.63, max: 3707.19
Date: 09-21 at 10:28:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3477.04(10), mean: 3540.03, max: 3627.33
Date: 09-21 at 10:34:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3477.04(10), mean: 3536.24, max: 3649.94
Date: 09-21 at 10:41:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3477.04(10), mean: 4007.58, max: 4648.64
Date: 09-21 at 10:47:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3477.04(10), mean: 3732.29, max: 4366.56
Date: 09-21 at 10:53:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3477.04(10), mean: 3623.63, max: 4195.37
Date: 09-21 at 11:00:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3468.77(10), mean: 3593.05, max: 3875.28
Date: 09-21 at 11:07:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3466.59(10), mean: 3607.65, max: 3919.62
Date: 09-21 at 11:11:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3466.54(10), mean: 3662.74, max: 4007.43
Date: 09-21 at 11:17:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3453.27(10), mean: 3521.91, max: 3646.59
Date: 09-21 at 11:23:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3453.24(10), mean: 3588.73, max: 3778.49
Date: 09-21 at 11:29:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3453.24(10), mean: 3548.53, max: 3790.63
Date: 09-21 at 11:35:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3453.24(10), mean: 3522.96, max: 3838.48
Date: 09-21 at 11:41:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3443.40(10), mean: 3494.11, max: 3629.60
Date: 09-21 at 11:47:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3443.40(10), mean: 3477.59, max: 3556.66
Date: 09-21 at 11:53:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3443.40(10), mean: 3553.26, max: 3648.52
Date: 09-21 at 11:59:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3443.40(10), mean: 3484.02, max: 3666.84
Date: 09-21 at 12:04:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3443.40(10), mean: 3468.76, max: 3629.07
Date: 09-21 at 12:11:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4078.86, max: 4854.36
Date: 09-21 at 12:16:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 3992.09, max: 4702.05
Date: 09-21 at 12:21:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 3594.69, max: 3934.03
Date: 09-21 at 12:28:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 3660.58, max: 3986.84
Date: 09-21 at 12:34:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4008.31, max: 4533.93
Date: 09-21 at 12:41:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 9017.83, max: 10720.17
Date: 09-21 at 12:47:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4460.74, max: 10038.52
Date: 09-21 at 12:53:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4495.57, max: 9956.25
Date: 09-21 at 12:59:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4748.41, max: 5538.71
Date: 09-21 at 13:05:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4606.72, max: 5579.19
Date: 09-21 at 13:11:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4593.73, max: 5524.10
Date: 09-21 at 13:16:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4559.81, max: 5361.86
Date: 09-21 at 13:21:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4491.74, max: 5591.39
Date: 09-21 at 13:27:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4406.15, max: 5470.27
Date: 09-21 at 13:33:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 9679.26, max: 11375.90
Date: 09-21 at 13:38:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4641.29, max: 10396.80
Date: 09-21 at 13:43:41, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 5135.83, max: 10035.99
Date: 09-21 at 13:48:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 5087.52, max: 9713.81
Date: 09-21 at 13:53:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 5065.34, max: 9029.69
Date: 09-21 at 13:59:14, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 5014.23, max: 8619.67
Date: 09-21 at 14:04:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4750.79, max: 8970.41
Date: 09-21 at 14:09:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4516.05, max: 8589.85
Date: 09-21 at 14:14:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4579.76, max: 8110.56
Date: 09-21 at 14:20:30, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 9635.75, max: 11075.59
Date: 09-21 at 14:25:50, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4993.66, max: 6021.93
Date: 09-21 at 14:30:59, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 5052.30, max: 6043.42
Date: 09-21 at 14:36:12, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 5063.73, max: 5909.98
Date: 09-21 at 14:41:43, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4585.30, max: 5890.86
Date: 09-21 at 14:46:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 5036.43, max: 6564.24
Date: 09-21 at 14:51:58, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4513.40, max: 5498.45
Date: 09-21 at 14:56:44, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4496.98, max: 5366.79
Date: 09-21 at 15:01:21, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4499.56, max: 5197.28
Date: 09-21 at 15:06:09, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 8842.80, max: 10057.43
Date: 09-21 at 15:10:58, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 6756.21, max: 9224.71
Date: 09-21 at 15:15:21, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 6309.15, max: 8215.74
Date: 09-21 at 15:20:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 5723.25, max: 7020.67
Date: 09-21 at 15:26:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 5910.10, max: 7401.27
Date: 09-21 at 15:32:00, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 5581.07, max: 7131.07
Date: 09-21 at 15:37:24, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 5106.40, max: 6760.72
Date: 09-21 at 15:42:16, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4646.52, max: 5959.62
Date: 09-21 at 15:48:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4414.50, max: 6179.75
Date: 09-21 at 15:53:47, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 9397.70, max: 10816.88
Date: 09-21 at 15:58:42, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4314.94, max: 4675.85
Date: 09-21 at 16:04:08, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4359.81, max: 4693.67
Date: 09-21 at 16:09:44, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 5045.95, max: 5938.74
Date: 09-21 at 16:15:17, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3429.51(12), mean: 4808.61, max: 6057.57
