Date: 09-20 at 18:22:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 4736.09(6), mean: 10238.77, max: 11413.70
Date: 09-20 at 23:02:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3374.59(12), mean: 3530.52, max: 3717.65
Date: 09-20 at 23:09:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3374.59(12), mean: 3597.17, max: 3828.60
Date: 09-20 at 23:16:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3374.59(12), mean: 3660.95, max: 3819.42
Date: 09-20 at 23:23:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3374.59(12), mean: 3524.39, max: 3685.56
Date: 09-20 at 23:28:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3374.59(12), mean: 3579.76, max: 3749.88
Date: 09-20 at 23:35:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3374.59(12), mean: 3725.09, max: 4104.82
Date: 09-20 at 23:43:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3374.59(12), mean: 3672.47, max: 4182.52
Date: 09-20 at 23:49:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3374.59(12), mean: 3645.26, max: 4038.88
Date: 09-20 at 23:57:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.04(11), mean: 3532.60, max: 4097.56
Date: 09-21 at 00:04:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 3549.00, max: 3902.10
Date: 09-21 at 00:12:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 3501.48, max: 3859.48
Date: 09-21 at 00:19:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 3636.14, max: 3960.62
Date: 09-21 at 00:25:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 3527.52, max: 3805.97
Date: 09-21 at 00:31:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 3516.09, max: 3889.64
Date: 09-21 at 00:39:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 3882.20, max: 4540.93
Date: 09-21 at 00:45:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 3682.49, max: 4625.06
Date: 09-21 at 00:52:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 3477.13, max: 3768.79
Date: 09-21 at 00:57:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 3616.20, max: 3962.74
Date: 09-21 at 01:05:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 3995.61, max: 4744.84
Date: 09-21 at 01:13:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 9072.89, max: 10776.67
Date: 09-21 at 01:20:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4312.93, max: 4600.07
Date: 09-21 at 01:25:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4534.19, max: 4870.02
Date: 09-21 at 01:32:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4986.25, max: 5720.40
Date: 09-21 at 01:38:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4845.03, max: 5572.39
Date: 09-21 at 01:45:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4816.24, max: 5695.01
Date: 09-21 at 01:52:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4485.61, max: 5377.87
Date: 09-21 at 01:59:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4664.83, max: 5427.42
Date: 09-21 at 02:06:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4146.68, max: 5200.41
Date: 09-21 at 02:14:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 9276.48, max: 11386.32
Date: 09-21 at 02:21:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4422.43, max: 4770.36
Date: 09-21 at 02:26:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 5166.29, max: 5884.41
Date: 09-21 at 02:32:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 5175.06, max: 5810.03
Date: 09-21 at 02:39:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 5163.54, max: 5806.28
Date: 09-21 at 02:46:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4989.58, max: 5622.40
Date: 09-21 at 02:51:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 5009.21, max: 6147.31
Date: 09-21 at 02:58:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4862.76, max: 5776.10
Date: 09-21 at 03:04:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4758.49, max: 5769.40
Date: 09-21 at 03:11:02, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 8908.65, max: 10862.51
Date: 09-21 at 03:18:21, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 5019.91, max: 5719.36
Date: 09-21 at 03:24:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4911.64, max: 5621.90
Date: 09-21 at 03:31:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4904.09, max: 5619.25
Date: 09-21 at 03:38:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4165.12, max: 5287.27
Date: 09-21 at 03:44:14, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4472.17, max: 5609.56
Date: 09-21 at 03:50:56, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4320.22, max: 5442.11
Date: 09-21 at 03:58:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4307.04, max: 5516.45
Date: 09-21 at 04:05:21, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4232.10, max: 5106.85
Date: 09-21 at 04:13:23, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 9067.61, max: 10309.11
Date: 09-21 at 04:20:12, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 6374.80, max: 9907.58
Date: 09-21 at 04:26:52, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 6322.93, max: 9515.85
Date: 09-21 at 04:33:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 6332.29, max: 9456.12
Date: 09-21 at 04:40:32, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 6362.12, max: 10051.64
Date: 09-21 at 04:47:33, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 6249.56, max: 9990.81
Date: 09-21 at 04:54:23, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 5584.63, max: 9610.53
Date: 09-21 at 05:00:37, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 5383.29, max: 8581.82
Date: 09-21 at 05:06:31, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 5289.13, max: 7705.45
Date: 09-21 at 05:13:52, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 9331.66, max: 10919.46
Date: 09-21 at 05:20:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4514.19, max: 10005.17
Date: 09-21 at 05:27:01, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 4690.34, max: 10008.12
Date: 09-21 at 05:33:49, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 5190.16, max: 9676.95
Date: 09-21 at 05:39:49, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 3092.04, best obj: 3353.01(11), mean: 5074.99, max: 8970.82
