Date: 11-20 at 03:02:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1449.16(14), mean: 3373.68, max: 3705.90
Date: 11-20 at 03:20:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.97(11), mean: 1002.68, max: 1096.56
Date: 11-20 at 03:21:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.97(11), mean: 996.47, max: 1101.47
Date: 11-20 at 03:22:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.97(11), mean: 1034.10, max: 1174.06
Date: 11-20 at 03:23:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.95(11), mean: 988.45, max: 1059.62
Date: 11-20 at 03:25:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.95(11), mean: 976.27, max: 1042.87
Date: 11-20 at 03:26:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.95(11), mean: 959.35, max: 1019.98
Date: 11-20 at 03:27:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 944.36, max: 1031.94
Date: 11-20 at 03:29:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 959.32, max: 1063.67
Date: 11-20 at 03:30:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 928.69, max: 969.58
Date: 11-20 at 03:31:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 925.81, max: 967.96
Date: 11-20 at 03:32:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 924.38, max: 966.40
Date: 11-20 at 03:33:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 922.37, max: 966.40
Date: 11-20 at 03:35:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 909.54, max: 930.37
Date: 11-20 at 03:36:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 909.54, max: 930.37
Date: 11-20 at 03:37:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 910.62, max: 932.51
Date: 11-20 at 03:38:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.21(11), mean: 906.41, max: 958.03
Date: 11-20 at 03:40:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.21(11), mean: 896.22, max: 898.97
Date: 11-20 at 03:41:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.21(11), mean: 896.07, max: 896.64
Date: 11-20 at 03:42:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.21(11), mean: 896.07, max: 896.64
Date: 11-20 at 03:43:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.21(11), mean: 916.28, max: 930.33
Date: 11-20 at 03:45:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.21(11), mean: 913.25, max: 930.08
Date: 11-20 at 03:46:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.21(11), mean: 912.76, max: 927.98
Date: 11-20 at 03:47:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.21(11), mean: 912.76, max: 927.98
Date: 11-20 at 03:49:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.21(11), mean: 912.76, max: 927.98
Date: 11-20 at 03:50:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.21(11), mean: 913.36, max: 926.48
Date: 11-20 at 03:51:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.21(11), mean: 911.28, max: 925.34
