Date: 11-20 at 05:03:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1486.35(15), mean: 3401.00, max: 3845.84
Date: 11-20 at 05:05:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1354.36(14), mean: 3292.48, max: 3698.86
Date: 11-20 at 05:06:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1297.00(14), mean: 3196.19, max: 3573.86
Date: 11-20 at 05:07:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1174.27(14), mean: 1422.87, max: 1598.18
Date: 11-20 at 05:09:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1153.55(15), mean: 1303.25, max: 1622.35
Date: 11-20 at 05:10:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1095.31(13), mean: 1269.96, max: 1635.48
Date: 11-20 at 05:11:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1095.31(13), mean: 1267.45, max: 1701.66
Date: 11-20 at 05:13:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1094.08(13), mean: 1287.32, max: 1751.24
Date: 11-20 at 05:14:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1094.08(13), mean: 1265.78, max: 1483.03
Date: 11-20 at 05:15:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1092.73(13), mean: 1167.87, max: 1237.26
Date: 11-20 at 05:17:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1091.14(14), mean: 1142.02, max: 1220.93
Date: 11-20 at 05:18:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1065.60(13), mean: 1111.82, max: 1184.18
Date: 11-20 at 05:19:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1041.58(13), mean: 1094.05, max: 1155.08
Date: 11-20 at 05:21:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1041.58(13), mean: 1109.73, max: 1174.67
Date: 11-20 at 05:22:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1041.58(13), mean: 1135.00, max: 1213.16
Date: 11-20 at 05:23:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1035.85(13), mean: 1104.31, max: 1159.99
Date: 11-20 at 05:25:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1019.32(12), mean: 1090.05, max: 1159.40
Date: 11-20 at 05:26:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1008.26(12), mean: 1088.99, max: 1165.53
Date: 11-20 at 05:27:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 981.62(11), mean: 1076.30, max: 1165.12
Date: 11-20 at 05:28:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.66(11), mean: 1050.15, max: 1130.96
Date: 11-20 at 05:30:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.66(11), mean: 1043.97, max: 1109.76
Date: 11-20 at 05:31:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.47(13), mean: 1016.91, max: 1047.95
Date: 11-20 at 05:32:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.25(12), mean: 1009.28, max: 1047.95
Date: 11-20 at 05:34:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.93(12), mean: 1036.81, max: 1080.19
Date: 11-20 at 05:35:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 1023.10, max: 1079.25
Date: 11-20 at 05:36:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 1008.46, max: 1048.46
Date: 11-20 at 05:37:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 956.12, max: 1041.94
Date: 11-20 at 05:39:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 914.84, max: 1035.68
Date: 11-20 at 05:40:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.10, max: 931.47
Date: 11-20 at 05:41:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.88, max: 867.43
Date: 11-20 at 05:42:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.47, max: 867.43
Date: 11-20 at 05:43:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.47, max: 867.43
Date: 11-20 at 05:44:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.47, max: 867.43
Date: 11-20 at 05:46:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.47, max: 867.43
Date: 11-20 at 05:47:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.47, max: 867.43
Date: 11-20 at 05:48:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.47, max: 867.43
