Date: 11-21 at 05:40:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1575.25(15), mean: 3293.00, max: 3827.40
Date: 11-21 at 05:41:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1238.61(14), mean: 3251.81, max: 3892.75
Date: 11-21 at 05:43:35, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1151.83(14), mean: 3212.16, max: 3808.89
Date: 11-21 at 05:45:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1148.29(14), mean: 2969.27, max: 3545.28
Date: 11-21 at 05:47:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1125.59(14), mean: 2785.22, max: 3441.17
Date: 11-21 at 05:48:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1113.49(14), mean: 2444.80, max: 3270.74
Date: 11-21 at 05:50:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1065.27(14), mean: 1256.23, max: 1377.18
Date: 11-21 at 05:52:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1042.84(13), mean: 1259.79, max: 1411.06
Date: 11-21 at 05:53:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 971.79(14), mean: 1102.64, max: 1268.78
Date: 11-21 at 05:55:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.65(11), mean: 1009.83, max: 1161.37
Date: 11-21 at 05:57:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.33(12), mean: 985.43, max: 1097.74
Date: 11-21 at 05:58:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 941.46, max: 1036.54
Date: 11-21 at 06:00:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 944.62, max: 1073.36
Date: 11-21 at 06:01:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 927.34, max: 967.02
