Date: 11-21 at 02:57:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1430.38(15), mean: 3312.50, max: 3867.30
Date: 11-21 at 03:18:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 975.06, max: 1103.31
Date: 11-21 at 03:20:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 908.12(12), mean: 957.55, max: 1103.31
Date: 11-21 at 03:21:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 946.67, max: 1103.31
Date: 11-21 at 03:23:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 942.64, max: 1103.31
Date: 11-21 at 03:24:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.87(12), mean: 940.27, max: 1103.31
Date: 11-21 at 03:26:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.59(11), mean: 945.36, max: 1100.67
Date: 11-21 at 03:27:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 933.62, max: 1046.73
Date: 11-21 at 03:29:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 914.07, max: 943.37
Date: 11-21 at 03:30:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 903.35, max: 920.69
Date: 11-21 at 03:32:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 901.35, max: 916.72
Date: 11-21 at 03:33:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 895.32, max: 916.72
Date: 11-21 at 03:35:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.30, max: 916.72
Date: 11-21 at 03:36:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.92, max: 918.05
Date: 11-21 at 03:38:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.62, max: 916.72
Date: 11-21 at 03:39:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.24, max: 881.23
Date: 11-21 at 03:41:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.11, max: 863.26
Date: 11-21 at 03:42:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.25, max: 862.35
Date: 11-21 at 03:44:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.10, max: 860.21
Date: 11-21 at 03:45:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.10, max: 860.21
Date: 11-21 at 03:47:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-21 at 03:48:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
