Date: 11-19 at 15:45:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1414.19(15), mean: 3258.55, max: 3809.49
Date: 11-19 at 15:46:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1264.26(14), mean: 3022.39, max: 3690.26
Date: 11-19 at 15:48:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1101.30(14), mean: 3017.22, max: 3710.80
Date: 11-19 at 15:49:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1010.97(12), mean: 2825.12, max: 3518.09
Date: 11-19 at 15:51:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.27(11), mean: 2449.80, max: 3315.76
Date: 11-19 at 15:53:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.96(11), mean: 1248.12, max: 1488.38
Date: 11-19 at 15:54:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.96(11), mean: 1306.02, max: 1563.59
Date: 11-19 at 15:56:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.96(11), mean: 1214.97, max: 1436.24
Date: 11-19 at 15:57:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.96(11), mean: 1148.75, max: 1325.01
Date: 11-19 at 15:59:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.96(11), mean: 1084.79, max: 1194.52
Date: 11-19 at 16:01:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.96(11), mean: 1059.26, max: 1151.40
Date: 11-19 at 16:02:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.96(11), mean: 1057.04, max: 1152.76
Date: 11-19 at 16:04:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.96(11), mean: 1030.14, max: 1149.72
Date: 11-19 at 16:05:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 1019.75, max: 1149.72
Date: 11-19 at 16:07:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 1016.01, max: 1149.72
Date: 11-19 at 16:08:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 1012.90, max: 1149.72
Date: 11-19 at 16:10:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 995.67, max: 1133.80
Date: 11-19 at 16:11:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 985.88, max: 1134.70
Date: 11-19 at 16:13:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 957.69, max: 1096.57
Date: 11-19 at 16:14:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 940.67, max: 1059.98
Date: 11-19 at 16:16:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 898.29, max: 900.98
Date: 11-19 at 16:17:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 898.10, max: 898.10
Date: 11-19 at 16:19:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 898.10, max: 898.10
Date: 11-19 at 16:20:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 898.10, max: 898.10
