Date: 11-02 at 16:27:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1656.77(15), mean: 3396.85, max: 3781.92
Date: 11-02 at 16:28:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1362.54(15), mean: 2904.65, max: 3648.41
Date: 11-02 at 16:30:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1179.11(15), mean: 2829.95, max: 3604.52
Date: 11-02 at 16:31:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1132.54(15), mean: 2378.25, max: 3441.89
Date: 11-02 at 16:33:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1060.91(14), mean: 2251.02, max: 3377.97
Date: 11-02 at 16:34:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1059.79(14), mean: 1258.76, max: 1456.04
Date: 11-02 at 16:36:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.52(14), mean: 1294.47, max: 1474.01
Date: 11-02 at 16:37:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.52(13), mean: 1212.70, max: 1413.77
Date: 11-02 at 16:38:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.52(13), mean: 1111.44, max: 1293.52
Date: 11-02 at 16:40:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.52(13), mean: 1147.55, max: 1292.75
Date: 11-02 at 16:41:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1010.56(13), mean: 1168.84, max: 1337.66
Date: 11-02 at 16:42:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.15(12), mean: 1102.04, max: 1337.84
Date: 11-02 at 16:44:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(13), mean: 1033.01, max: 1213.34
Date: 11-02 at 16:45:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 979.29, max: 1175.02
Date: 11-02 at 16:46:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 941.33, max: 993.83
Date: 11-02 at 16:48:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 933.78, max: 971.67
Date: 11-02 at 16:49:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 931.93, max: 971.67
Date: 11-02 at 16:50:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 929.24, max: 971.67
Date: 11-02 at 16:52:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 929.24, max: 971.67
Date: 11-02 at 16:53:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 929.24, max: 971.67
Date: 11-02 at 16:54:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 944.42, max: 1003.90
Date: 11-02 at 16:56:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 933.50, max: 998.62
Date: 11-02 at 16:57:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 898.95, max: 959.34
Date: 11-02 at 16:58:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.43, max: 892.97
Date: 11-02 at 17:00:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.43, max: 892.97
Date: 11-02 at 17:01:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.43, max: 892.97
Date: 11-02 at 17:02:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.43, max: 892.97
Date: 11-02 at 17:03:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.43, max: 892.97
Date: 11-02 at 17:05:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.43, max: 892.97
Date: 11-02 at 17:06:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.43, max: 892.97
Date: 11-02 at 17:07:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.41, max: 892.97
Date: 11-02 at 17:08:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.41, max: 892.97
Date: 11-02 at 17:10:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.41, max: 892.97
Date: 11-02 at 17:11:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.41, max: 892.97
Date: 11-02 at 17:12:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.41, max: 892.97
Date: 11-02 at 17:13:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.41, max: 892.97
Date: 11-02 at 17:15:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.50, max: 867.43
