Date: 11-20 at 01:21:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1570.12(15), mean: 3322.74, max: 3867.30
Date: 11-20 at 01:46:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 915.79, max: 1007.95
Date: 11-20 at 01:47:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 914.07, max: 983.67
Date: 11-20 at 01:49:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 912.92, max: 1017.21
Date: 11-20 at 01:50:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 897.02, max: 952.72
Date: 11-20 at 01:51:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 861.52, max: 861.70
Date: 11-20 at 01:52:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 861.52, max: 861.70
Date: 11-20 at 01:54:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 861.52, max: 861.70
Date: 11-20 at 01:55:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 861.52, max: 861.70
Date: 11-20 at 01:56:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 891.61, max: 893.94
Date: 11-20 at 01:58:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 873.54, max: 891.96
Date: 11-20 at 01:59:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 861.35, max: 861.70
Date: 11-20 at 02:00:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 889.29, max: 893.94
Date: 11-20 at 02:01:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 869.56, max: 891.96
Date: 11-20 at 02:02:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 878.41, max: 893.94
Date: 11-20 at 02:04:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 865.75, max: 893.94
