Date: 11-19 at 17:01:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1544.41(13), mean: 3380.03, max: 3705.90
Date: 11-19 at 17:03:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1269.43(13), mean: 3279.56, max: 3604.06
Date: 11-19 at 17:05:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1176.51(12), mean: 2899.63, max: 3410.44
Date: 11-19 at 17:06:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1176.51(12), mean: 2902.51, max: 3411.38
Date: 11-19 at 17:08:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1176.51(12), mean: 1432.95, max: 1567.97
Date: 11-19 at 17:09:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1174.27(14), mean: 1379.75, max: 1592.49
Date: 11-19 at 17:11:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1037.88(13), mean: 1391.23, max: 1622.96
Date: 11-19 at 17:12:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 992.32(12), mean: 1401.36, max: 1664.69
Date: 11-19 at 17:14:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 968.24(12), mean: 1407.70, max: 1714.34
Date: 11-19 at 17:15:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.78(12), mean: 1276.36, max: 1615.53
Date: 11-19 at 17:17:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.78(12), mean: 1206.14, max: 1618.10
Date: 11-19 at 17:18:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.78(12), mean: 1085.93, max: 1357.34
