Date: 11-20 at 06:55:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1517.32(14), mean: 3387.55, max: 3781.92
Date: 11-20 at 07:12:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.21(12), mean: 997.00, max: 1078.90
Date: 11-20 at 07:13:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 962.91, max: 1042.35
Date: 11-20 at 07:15:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 954.41, max: 1019.67
Date: 11-20 at 07:16:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.89(12), mean: 945.58, max: 1014.66
Date: 11-20 at 07:17:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 879.02(11), mean: 940.03, max: 1014.66
Date: 11-20 at 07:18:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 937.58, max: 1014.66
Date: 11-20 at 07:19:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 934.62, max: 1014.66
Date: 11-20 at 07:20:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 930.21, max: 984.54
Date: 11-20 at 07:22:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 914.76, max: 980.27
Date: 11-20 at 07:23:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.30(11), mean: 905.07, max: 959.49
Date: 11-20 at 07:24:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.34, max: 939.27
Date: 11-20 at 07:25:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.85, max: 939.27
Date: 11-20 at 07:26:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.76, max: 939.27
Date: 11-20 at 07:27:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.76, max: 939.27
Date: 11-20 at 07:29:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.76, max: 939.27
Date: 11-20 at 07:30:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.76, max: 939.27
Date: 11-20 at 07:31:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.05, max: 939.27
Date: 11-20 at 07:32:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.87, max: 939.27
Date: 11-20 at 07:33:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.76, max: 939.27
Date: 11-20 at 07:35:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.65, max: 939.27
Date: 11-20 at 07:36:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.65, max: 939.27
