Date: 11-21 at 02:08:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1671.10(15), mean: 3413.32, max: 3845.84
Date: 11-21 at 02:09:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1449.54(15), mean: 3199.44, max: 3711.34
Date: 11-21 at 02:11:35, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1395.32(15), mean: 3182.38, max: 3698.03
Date: 11-21 at 02:13:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1330.83(14), mean: 3136.53, max: 3638.82
Date: 11-21 at 02:15:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1230.02(14), mean: 3131.98, max: 3662.65
Date: 11-21 at 02:16:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1200.22(14), mean: 1469.88, max: 1701.56
Date: 11-21 at 02:18:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1200.22(14), mean: 1500.83, max: 1697.21
Date: 11-21 at 02:20:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1170.10(14), mean: 1523.68, max: 1764.91
Date: 11-21 at 02:21:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1143.35(16), mean: 1316.25, max: 1625.59
Date: 11-21 at 02:23:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1055.75(15), mean: 1211.86, max: 1567.30
Date: 11-21 at 02:25:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1005.33(13), mean: 1139.97, max: 1331.39
Date: 11-21 at 02:26:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 989.58(12), mean: 1046.44, max: 1155.54
Date: 11-21 at 02:28:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.32(11), mean: 1021.55, max: 1107.59
Date: 11-21 at 02:29:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.32(11), mean: 1020.04, max: 1092.48
Date: 11-21 at 02:31:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 935.76(12), mean: 1008.67, max: 1093.89
Date: 11-21 at 02:32:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 912.71(11), mean: 995.15, max: 1092.48
Date: 11-21 at 02:34:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.07(12), mean: 988.31, max: 1092.48
Date: 11-21 at 02:36:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.94(12), mean: 985.70, max: 1092.48
Date: 11-21 at 02:37:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.03(12), mean: 1005.93, max: 1119.52
Date: 11-21 at 02:39:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 942.96, max: 1065.16
Date: 11-21 at 02:40:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 934.17, max: 1077.69
Date: 11-21 at 02:42:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 917.16, max: 1025.31
Date: 11-21 at 02:43:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 909.14, max: 1027.84
Date: 11-21 at 02:45:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.13, max: 975.07
Date: 11-21 at 02:46:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.82, max: 974.27
Date: 11-21 at 02:48:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.42, max: 974.27
Date: 11-21 at 02:49:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.42, max: 974.27
Date: 11-21 at 02:51:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.54, max: 923.73
Date: 11-21 at 02:52:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.20, max: 923.73
Date: 11-21 at 02:53:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.20, max: 923.73
Date: 11-21 at 02:55:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.20, max: 923.73
