Date: 11-21 at 03:50:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1518.70(15), mean: 3284.25, max: 3824.33
Date: 11-21 at 03:51:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1295.13(14), mean: 3213.36, max: 3680.49
Date: 11-21 at 03:53:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1276.24(14), mean: 3214.35, max: 3712.24
Date: 11-21 at 03:55:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1207.02(14), mean: 2970.83, max: 3435.86
Date: 11-21 at 03:56:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1139.13(14), mean: 2787.60, max: 3228.84
Date: 11-21 at 03:58:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1136.98(14), mean: 2452.13, max: 2767.90
Date: 11-21 at 04:00:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1136.98(14), mean: 2321.25, max: 2698.05
Date: 11-21 at 04:02:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1136.98(14), mean: 2289.67, max: 2656.85
Date: 11-21 at 04:04:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1136.98(14), mean: 2285.17, max: 2667.27
Date: 11-21 at 04:05:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1136.98(14), mean: 1749.96, max: 2483.64
Date: 11-21 at 04:07:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1071.61(14), mean: 1260.42, max: 1459.62
Date: 11-21 at 04:09:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1048.91(14), mean: 1162.99, max: 1353.45
Date: 11-21 at 04:11:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1026.46(13), mean: 1115.28, max: 1273.47
Date: 11-21 at 04:12:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.87(13), mean: 1082.75, max: 1226.37
Date: 11-21 at 04:14:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 992.93(13), mean: 1063.26, max: 1181.04
Date: 11-21 at 04:15:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.66(13), mean: 1039.63, max: 1138.99
Date: 11-21 at 04:17:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.66(12), mean: 1091.14, max: 1198.51
Date: 11-21 at 04:18:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.66(12), mean: 1038.91, max: 1193.37
Date: 11-21 at 04:20:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.66(12), mean: 1023.59, max: 1084.44
Date: 11-21 at 04:22:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.66(12), mean: 1022.29, max: 1084.44
Date: 11-21 at 04:23:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.66(12), mean: 1011.00, max: 1052.33
Date: 11-21 at 04:25:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.66(12), mean: 1008.46, max: 1052.33
Date: 11-21 at 04:26:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.66(12), mean: 994.44, max: 1060.27
Date: 11-21 at 04:28:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.66(12), mean: 990.19, max: 1027.15
Date: 11-21 at 04:29:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.66(12), mean: 989.52, max: 1019.32
Date: 11-21 at 04:31:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.66(12), mean: 976.04, max: 1021.19
