Date: 11-17 at 19:46:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1612.65(15), mean: 3445.61, max: 3794.42
Date: 11-17 at 20:13:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 959.36, max: 1014.91
Date: 11-17 at 20:15:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 966.14, max: 1030.98
Date: 11-17 at 20:16:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 947.48, max: 999.71
Date: 11-17 at 20:18:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 943.46, max: 999.71
Date: 11-17 at 20:19:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 943.46, max: 999.71
Date: 11-17 at 20:21:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.30(11), mean: 916.17, max: 1003.30
Date: 11-17 at 20:22:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 905.13, max: 995.17
Date: 11-17 at 20:24:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 899.26, max: 952.69
Date: 11-17 at 20:25:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.82, max: 919.93
Date: 11-17 at 20:26:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.40, max: 920.85
Date: 11-17 at 20:28:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.13, max: 919.93
Date: 11-17 at 20:29:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.90, max: 928.64
Date: 11-17 at 20:30:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.89, max: 907.08
Date: 11-17 at 20:32:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.06, max: 905.75
Date: 11-17 at 20:33:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.06, max: 905.75
Date: 11-17 at 20:35:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.06, max: 905.75
Date: 11-17 at 20:36:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.07, max: 875.89
