Date: 11-19 at 16:22:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1545.31(15), mean: 3295.61, max: 3827.40
Date: 11-19 at 16:24:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1309.07(14), mean: 2971.30, max: 3735.47
Date: 11-19 at 16:25:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1284.72(14), mean: 2988.71, max: 3693.59
Date: 11-19 at 16:27:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1248.97(14), mean: 2644.64, max: 3505.44
Date: 11-19 at 16:28:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1248.97(14), mean: 2677.56, max: 3543.13
Date: 11-19 at 16:30:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1248.97(14), mean: 2644.28, max: 3497.80
Date: 11-19 at 16:32:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1141.91(13), mean: 2335.31, max: 3420.76
Date: 11-19 at 16:33:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1073.38(14), mean: 2040.51, max: 3105.27
Date: 11-19 at 16:35:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1047.36(13), mean: 1871.12, max: 2893.21
Date: 11-19 at 16:37:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.18(13), mean: 1216.06, max: 1476.81
Date: 11-19 at 16:38:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.27(14), mean: 1148.21, max: 1441.20
Date: 11-19 at 16:40:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.90(13), mean: 1078.71, max: 1244.12
Date: 11-19 at 16:42:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.64(13), mean: 1052.93, max: 1215.77
Date: 11-19 at 16:43:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.33(12), mean: 1025.65, max: 1109.73
Date: 11-19 at 16:45:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 1018.74, max: 1109.25
Date: 11-19 at 16:46:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 1014.05, max: 1048.44
Date: 11-19 at 16:48:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 1011.55, max: 1048.44
Date: 11-19 at 16:49:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 1011.48, max: 1048.44
Date: 11-19 at 16:51:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 999.92, max: 1040.99
Date: 11-19 at 16:52:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 968.75, max: 981.63
Date: 11-19 at 16:54:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 968.75, max: 981.63
Date: 11-19 at 16:55:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 968.75, max: 981.63
Date: 11-19 at 16:57:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 969.32, max: 982.14
Date: 11-19 at 16:58:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 969.10, max: 982.14
Date: 11-19 at 17:00:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 968.75, max: 981.63
