Date: 01-23 at 15:54:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1281.48(13), mean: 2157.55, max: 2552.40
Date: 01-23 at 15:55:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1239.10(13), mean: 2162.60, max: 2541.47
Date: 01-23 at 15:55:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1234.98(13), mean: 2232.38, max: 2593.74
Date: 01-23 at 15:56:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1234.74(13), mean: 2241.47, max: 2596.18
Date: 01-23 at 15:57:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1234.74(13), mean: 2168.63, max: 2516.37
Date: 01-23 at 15:58:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1189.02(12), mean: 1920.65, max: 2355.63
Date: 01-23 at 15:59:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1188.93(12), mean: 1747.62, max: 2274.67
Date: 01-23 at 16:00:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1185.90(14), mean: 1361.47, max: 1989.95
Date: 01-23 at 16:01:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1124.32(13), mean: 1319.51, max: 1880.72
Date: 01-23 at 16:02:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1114.98(13), mean: 1350.52, max: 1942.01
Date: 01-23 at 16:03:55, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1105.54(13), mean: 1362.45, max: 1937.22
Date: 01-23 at 16:04:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1105.24(13), mean: 1325.07, max: 1914.07
Date: 01-23 at 16:05:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1104.34(13), mean: 1368.68, max: 1914.78
Date: 01-23 at 16:06:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1102.15(13), mean: 1270.48, max: 1911.78
Date: 01-23 at 16:07:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1073.00(12), mean: 1273.28, max: 1960.17
Date: 01-23 at 16:08:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1073.00(12), mean: 1254.60, max: 1592.51
Date: 01-23 at 16:09:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1073.00(12), mean: 1175.78, max: 1297.71
Date: 01-23 at 16:10:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1066.54(12), mean: 1172.82, max: 1344.92
Date: 01-23 at 16:11:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1062.31(12), mean: 1245.10, max: 1425.53
Date: 01-23 at 16:12:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1062.31(12), mean: 1199.60, max: 1399.26
Date: 01-23 at 16:13:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1062.31(12), mean: 1131.23, max: 1247.30
Date: 01-23 at 16:14:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1062.31(12), mean: 1164.17, max: 1283.16
Date: 01-23 at 16:15:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1062.31(12), mean: 1148.49, max: 1282.53
Date: 01-23 at 16:16:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1043.55(12), mean: 2025.07, max: 2392.04
Date: 01-23 at 16:17:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1043.55(12), mean: 1202.71, max: 1285.91
Date: 01-23 at 16:18:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1043.55(12), mean: 1221.92, max: 1337.15
Date: 01-23 at 16:19:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1043.55(12), mean: 1271.68, max: 1379.13
Date: 01-23 at 16:20:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1043.55(12), mean: 2074.00, max: 2491.51
Date: 01-23 at 16:21:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1043.55(12), mean: 1226.87, max: 1318.14
