Date: 01-23 at 15:06:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1188.07(13), mean: 2166.94, max: 2546.08
Date: 01-23 at 15:07:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1129.46(13), mean: 2179.37, max: 2537.80
Date: 01-23 at 15:08:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1117.55(13), mean: 2158.13, max: 2554.96
Date: 01-23 at 15:09:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1113.88(13), mean: 2058.00, max: 2476.72
Date: 01-23 at 15:10:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1094.98(13), mean: 2059.25, max: 2475.69
Date: 01-23 at 15:11:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1086.15(13), mean: 2086.16, max: 2505.14
Date: 01-23 at 15:12:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1050.25(12), mean: 1961.95, max: 2365.51
Date: 01-23 at 15:13:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1049.11(12), mean: 1793.84, max: 2307.59
Date: 01-23 at 15:14:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1049.11(12), mean: 1514.20, max: 2087.92
Date: 01-23 at 15:15:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1049.11(12), mean: 1497.55, max: 2085.03
Date: 01-23 at 15:16:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1049.11(12), mean: 1458.65, max: 2035.92
Date: 01-23 at 15:17:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1049.11(12), mean: 1168.59, max: 1274.34
Date: 01-23 at 15:18:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1049.11(12), mean: 1885.16, max: 2422.03
Date: 01-23 at 15:19:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1049.11(12), mean: 1200.94, max: 1334.04
Date: 01-23 at 15:20:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1049.11(12), mean: 1238.23, max: 1389.72
Date: 01-23 at 15:21:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1049.11(12), mean: 1224.37, max: 1421.20
Date: 01-23 at 15:22:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1049.11(12), mean: 1971.63, max: 2584.01
Date: 01-23 at 15:23:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1049.11(12), mean: 1194.89, max: 1299.87
