Date: 01-23 at 13:45:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1202.48(13), mean: 2098.71, max: 2606.36
Date: 01-23 at 13:46:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1122.63(13), mean: 2082.58, max: 2538.01
Date: 01-23 at 13:47:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1087.91(12), mean: 2059.65, max: 2477.78
Date: 01-23 at 13:48:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1077.70(12), mean: 2069.03, max: 2420.96
Date: 01-23 at 13:49:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.41(12), mean: 2000.22, max: 2377.16
Date: 01-23 at 13:50:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.41(12), mean: 1988.04, max: 2361.71
Date: 01-23 at 13:51:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.41(12), mean: 1935.13, max: 2294.85
Date: 01-23 at 13:52:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.41(12), mean: 1574.38, max: 2126.46
Date: 01-23 at 13:53:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.41(12), mean: 1298.45, max: 1957.18
Date: 01-23 at 13:54:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.41(12), mean: 2057.76, max: 2569.76
Date: 01-23 at 13:55:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.41(12), mean: 1208.25, max: 1284.40
Date: 01-23 at 13:56:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.41(12), mean: 1240.43, max: 1332.13
Date: 01-23 at 13:57:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.41(12), mean: 1260.95, max: 1369.87
Date: 01-23 at 13:58:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.41(12), mean: 2020.21, max: 2374.79
Date: 01-23 at 13:59:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.41(12), mean: 1216.39, max: 1282.29
