Date: 01-23 at 18:09:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1173.04(13), mean: 2124.47, max: 2520.15
Date: 01-23 at 18:35:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1035.30(12), mean: 1078.92, max: 1107.26
Date: 01-23 at 18:36:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1035.30(12), mean: 1071.34, max: 1143.47
Date: 01-23 at 18:37:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1035.30(12), mean: 1090.35, max: 1160.84
Date: 01-23 at 18:38:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1035.30(12), mean: 1058.62, max: 1090.00
Date: 01-23 at 18:39:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1035.30(12), mean: 2001.69, max: 2322.18
Date: 01-23 at 18:39:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1035.30(12), mean: 1215.06, max: 1337.18
Date: 01-23 at 18:40:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1035.30(12), mean: 1251.74, max: 1364.53
Date: 01-23 at 18:41:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1035.30(12), mean: 1220.72, max: 1346.69
Date: 01-23 at 18:42:50, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1035.30(12), mean: 1945.82, max: 2681.38
Date: 01-23 at 18:43:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1035.30(12), mean: 1216.24, max: 1319.94
