Date: 01-23 at 17:21:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1248.43(13), mean: 2190.76, max: 2604.36
Date: 01-23 at 17:22:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1186.78(13), mean: 2114.26, max: 2592.66
Date: 01-23 at 17:23:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1177.87(13), mean: 1922.14, max: 2444.20
Date: 01-23 at 17:24:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1154.33(12), mean: 1917.67, max: 2486.46
Date: 01-23 at 17:25:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1154.33(12), mean: 1890.47, max: 2439.87
Date: 01-23 at 17:26:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1154.33(12), mean: 1822.64, max: 2410.73
Date: 01-23 at 17:27:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1113.34(13), mean: 1190.70, max: 1268.27
Date: 01-23 at 17:27:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1096.24(13), mean: 1221.55, max: 1296.37
Date: 01-23 at 17:28:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1093.56(13), mean: 1273.97, max: 1376.27
Date: 01-23 at 17:29:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.67(13), mean: 1298.22, max: 1420.15
Date: 01-23 at 17:30:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.67(13), mean: 1254.47, max: 1436.37
Date: 01-23 at 17:31:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.67(13), mean: 1301.15, max: 1480.91
Date: 01-23 at 17:32:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.67(13), mean: 1147.94, max: 1237.93
Date: 01-23 at 17:33:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1090.01(13), mean: 1145.58, max: 1254.15
Date: 01-23 at 17:34:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1086.30(13), mean: 1129.36, max: 1241.81
Date: 01-23 at 17:35:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1082.99(13), mean: 1168.93, max: 1308.79
Date: 01-23 at 17:36:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1082.99(13), mean: 1240.25, max: 1388.72
Date: 01-23 at 17:37:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1082.99(13), mean: 1213.01, max: 1302.87
Date: 01-23 at 17:38:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1082.99(13), mean: 1134.86, max: 1194.00
Date: 01-23 at 17:39:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1082.99(13), mean: 1173.56, max: 1241.49
Date: 01-23 at 17:40:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1082.99(13), mean: 1904.50, max: 2246.37
Date: 01-23 at 17:41:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1082.99(13), mean: 1238.28, max: 1363.42
Date: 01-23 at 17:42:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1082.99(13), mean: 1290.78, max: 1431.15
Date: 01-23 at 17:43:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1082.99(13), mean: 1316.54, max: 1443.60
Date: 01-23 at 17:44:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1082.99(13), mean: 2035.20, max: 2415.60
Date: 01-23 at 17:45:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1082.99(13), mean: 1213.64, max: 1295.59
